"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"33263",0.481023655393386,0.704657099113173,0.603633364170626,0,1,0
"33264",0.416934691021914,0.811750708479465,0.542944732795337,0,1,0
"33265",0.611143131456225,0.508442389581888,0.716909820047769,0,1,0
"33266",0.825692307364822,0.220229648345991,0.880571721581323,0,1,0
"33267",0.377823882012888,0.881912952705501,0.504139620049119,0,1,0
"33268",0.273498623977605,1.09504111580336,0.394806630549693,0,1,0
"33269",0.464126387766634,0.732069108310326,0.588360322379557,0,1,0
"33270",0.313665753170196,1.00755997231727,0.438035266744165,0,1,0
"33271",0,0,0,0,0,0
"33272",0,0,0,0,0,0
"33273",0,0,0,0,0,0
"33274",0,0,0,0,0,0
"33275",0,0,0,0,0,0
"33276",0,0,0,0,0,0
"33277",0,0,0,0,0,0
"33278",0,0,0,0,0,0
"33279",0,0,0,0,0,0
"33280",0,0,0,0,0,0
"33281",0,0,0,0,0,0
"33282",0,0,0,0,0,0
"33283",0,0,0,0,0,0
"33284",0,0,0,0,0,0
"33285",0,0,0,0,0,0
"33286",0,0,0,0,0,0
"33287",0,0,0,0,0,0
"33288",0,0,0,0,0,0
"33289",0,0,0,0,0,0
"33290",0,0,0,0,0,0
"33291",0,0,0,0,0,0
"33292",0,0,0,0,0,0
"33293",0,0,0,0,0,0
"33294",0,0,0,0,0,0
"33295",0.382524898264834,-0.873253539536531,0.509137564583508,0,1,0
"33296",0.0505165896663137,-1.95556355501983,0.104946999655173,0,1,0
"33297",0.0100963503520161,-2.5725118363378,0.0281897771616376,-2.5725118363378,1,0
"33298",0.0146335290397383,-2.44132375957857,0.0382878496845194,-2.44132375957857,1,0
"33299",0.147043033906691,-1.45005553278766,0.24379466267205,0,1,0
"33300",0.170323210516648,-1.37116601257016,0.273898352866659,0,1,0
"33301",0.162245824740432,-1.39755804458702,0.263593435755295,0,1,0
"33302",0.644606684117255,-0.461267520789028,0.745243302160257,0,1,0
"33303",0.199511111721211,-1.28294566795352,0.309146147491689,0,1,0
"33304",0.251761418860092,-1.14608153061356,0.370036993643024,0,1,0
"33305",0.00376524125003935,-2.89718793499348,0.0123628079087738,-2.89718793499348,1,0
"33306",0.000289505157246657,-3.62451416181637,0.00145383420249838,-3.62451416181637,1,0
"33307",0.00662911729840397,-2.71492304308749,0.0198652198922828,-2.71492304308749,1,0
"33308",0.356987910485576,-0.921119749027971,0.483487279655417,0,1,0
"33309",0.7994469652299,-0.254062899244045,0.862078314576713,0,1,0
"33310",0.140274257284324,-1.47477049078871,0.234982687169298,0,1,0
"33311",0.585848713795086,-0.544861591979808,0.695175616828652,0,1,0
"33312",0.628635170352769,0.48364875067467,0.732241253684592,0,1,0
"33313",0.890173693301708,-0.138084427026594,0.926915506506737,0,1,0
"33314",0.953455486065135,-0.0583680220155234,0.968793485423905,0,1,0
"33315",0.406455499259985,0.830147313607884,0.532388024913962,0,1,0
"33316",0.159626046176396,1.40633036918125,0.260229671302195,0,1,0
"33317",0.526047485086895,0.634051083125838,0.643420627603236,0,1,0
"33318",0.670415280733667,0.425578127849343,0.766253079393604,0,1,0
"33319",0.244793373634679,1.1630890517471,0.362205517734918,0,1,0
"33320",0.105861496226218,1.61707776298047,0.188411809292624,0,1,0
"33321",0.68822625682518,0.401263332490393,0.780075141824846,0,1,0
"33322",0.304046306238529,1.02779492031098,0.427716382627393,0,1,0
"33323",0,0,0,0,0,0
"33324",0,0,0,0,0,0
"33325",0,0,0,0,0,0
"33326",0,0,0,0,0,0
"33327",0,0,0,0,0,0
"33328",0,0,0,0,0,0
"33329",0,0,0,0,0,0
"33330",0,0,0,0,0,0
"33331",0,0,0,0,0,0
"33332",0,0,0,0,0,0
"33333",0,0,0,0,0,0
"33334",0,0,0,0,0,0
"33335",0,0,0,0,0,0
"33336",0,0,0,0,0,0
"33337",0,0,0,0,0,0
"33338",0,0,0,0,0,0
"33339",0,0,0,0,0,0
"33340",0,0,0,0,0,0
"33341",0,0,0,0,0,0
"33342",0,0,0,0,0,0
"33343",0,0,0,0,0,0
"33344",0,0,0,0,0,0
"33345",0,0,0,0,0,0
"33346",0,0,0,0,0,0
"33347",0,0,0,0,0,0
"33348",0,0,0,0,0,0
"33349",0.0305411654289328,-2.1630001844583,0.0698001923378478,0,1,0
"33350",0.00600162788763121,-2.74769243284406,0.01823476964113,-2.74769243284406,1,0
"33351",0.441671174451842,-0.769374243232806,0.567316427589193,0,1,0
"33352",0.613486309780162,-0.5051032628594,0.718719209108393,0,1,0
"33353",0.157237381247668,-1.41442422567075,0.257146749117543,0,1,0
"33354",0.362895450124707,-0.909861700684265,0.489312065656765,0,1,0
"33355",0.480727621303385,-0.705132759632327,0.603483905315268,0,1,0
"33356",0.292590829692979,-1.0524550357869,0.415751042291623,0,1,0
"33357",0.000762409450020244,-3.36609319645736,0.0032701536118323,-3.36609319645736,1,0
"33358",0.000254589206266929,-3.65759872921004,0.00130226884333419,-3.65759872921004,1,0
"33359",0.282384347130894,-1.07497851592661,0.404765150280061,0,1,0
"33360",0.0100376281734562,-2.5745303430832,0.0280487810699856,-2.5745303430832,1,0
"33361",0.00497767207179555,-2.80847517047021,0.0155951029709834,-2.80847517047021,1,0
"33362",0.336897564985601,-0.960313286716838,0.462657959924951,0,1,0
"33363",0.965898763214726,-0.0427525823356624,0.978405649077211,0,1,0
"33364",0.768997776999991,0.293686099686867,0.840133766108767,0,1,0
"33365",0.536610158295374,-0.617947178423532,0.652595709874442,0,1,0
"33366",0.314206781201474,1.00643413313615,0.438515588353881,0,1,0
"33367",0.0326317218715703,2.13658547717624,0.0736892723513982,0,1,0
"33368",0.25709825606244,1.13327626453349,0.376130536063211,0,1,0
"33369",0.30011310927769,1.03619086149229,0.423877681048971,0,1,0
"33370",0.173601691984999,1.36072158077897,0.277571760646249,0,1,0
"33371",0.0857537803133262,1.71823488822739,0.159221009195805,0,1,0
"33372",0.243315953200053,1.1667385908174,0.360651359869088,0,1,0
"33373",0.945896873617018,0.0678602601303056,0.964157867590977,0,1,0
"33374",0.607080170759523,-0.514245770802053,0.714005845998421,0,1,0
"33375",0,0,0,0,0,0
"33376",0,0,0,0,0,0
"33377",0,0,0,0,0,0
"33378",0,0,0,0,0,0
"33379",0,0,0,0,0,0
"33380",0,0,0,0,0,0
"33381",0,0,0,0,0,0
"33382",0,0,0,0,0,0
"33383",0,0,0,0,0,0
"33384",0,0,0,0,0,0
"33385",0,0,0,0,0,0
"33386",0,0,0,0,0,0
"33387",0,0,0,0,0,0
"33388",0,0,0,0,0,0
"33389",0,0,0,0,0,0
"33390",0,0,0,0,0,0
"33391",0,0,0,0,0,0
"33392",0,0,0,0,0,0
"33393",0,0,0,0,0,0
"33394",0,0,0,0,0,0
"33395",0,0,0,0,0,0
"33396",0,0,0,0,0,0
"33397",0,0,0,0,0,0
"33398",0,0,0,0,0,0
"33399",0,0,0,0,0,0
"33400",0,0,0,0,0,0
"33401",0,0,0,0,0,0
"33402",0,0,0,0,0,0
"33403",0.534386262475291,-0.621324308991811,0.650679945755648,0,1,0
"33404",0.0482621203762648,-1.97505311772801,0.101250116975867,0,1,0
"33405",0.0203798266570677,-2.31928059957451,0.0501670848455012,0,1,0
"33406",0.839337364990591,-0.202741141041653,0.891036292398773,0,1,0
"33407",0.142975352889138,-1.46480050931711,0.238272699686564,0,1,0
"33408",0.210774622350908,-1.25143826937002,0.323018548667539,0,1,0
"33409",0,0,0,0,0,0
"33410",0,0,0,0,0,0
"33411",0,0,0,0,0,0
"33412",0.233027280819043,-1.19259689924291,0.348658601825341,0,1,0
"33413",0.426036376530449,0.795992531231059,0.551679906252868,0,1,0
"33414",0.999916536164931,-0.000104606404636861,0.999916536164931,0,1,0
"33415",0.129103656403173,-1.51764602976857,0.219668138910478,0,1,0
"33416",0.856821217671262,0.18042208477333,0.903942409289558,0,1,0
"33417",0.0900116021033054,1.69533651239054,0.165362260289752,0,1,0
"33418",0.151112574226903,1.43561271639016,0.249281663848481,0,1,0
"33419",0.380740291281419,0.87653309810663,0.507276947461979,0,1,0
"33420",0.395444244853291,0.849785693823456,0.521530133147323,0,1,0
"33421",0.497880669621606,0.67782813548026,0.61864167138265,0,1,0
"33422",0.200462738005086,1.28023432319137,0.310335307751941,0,1,0
"33423",0.210116151511793,1.25324611651877,0.322154171346051,0,1,0
"33424",0.749793167154963,-0.318912101873586,0.826138562647677,0,1,0
"33425",0,0,0,0,0,0
"33426",0,0,0,0,0,0
"33427",0,0,0,0,0,0
"33428",0,0,0,0,0,0
"33429",0,0,0,0,0,0
"33430",0,0,0,0,0,0
"33431",0,0,0,0,0,0
"33432",0,0,0,0,0,0
"33433",0,0,0,0,0,0
"33434",0,0,0,0,0,0
"33435",0,0,0,0,0,0
"33436",0,0,0,0,0,0
"33437",0,0,0,0,0,0
"33438",0,0,0,0,0,0
"33439",0,0,0,0,0,0
"33440",0,0,0,0,0,0
"33441",0,0,0,0,0,0
"33442",0,0,0,0,0,0
"33443",0,0,0,0,0,0
"33444",0,0,0,0,0,0
"33445",0,0,0,0,0,0
"33446",0,0,0,0,0,0
"33447",0,0,0,0,0,0
"33448",0,0,0,0,0,0
"33449",0,0,0,0,0,0
"33450",0,0,0,0,0,0
"33451",0,0,0,0,0,0
"33452",0,0,0,0,0,0
"33453",0,0,0,0,0,0
"33454",0,0,0,0,0,0
"33455",0,0,0,0,0,0
"33456",0.405376977202528,-0.832056635759063,0.531301795973863,0,1,0
"33457",0.294550494633095,-1.04819126408823,0.417717031417188,0,1,0
"33458",0,0,0,0,0,0
"33459",0,0,0,0,0,0
"33460",0,0,0,0,0,0
"33461",0,0,0,0,0,0
"33462",0,0,0,0,0,0
"33463",0.250760666168896,-1.14850374918238,0.368915838582155,0,1,0
"33464",0.0483433644896568,-1.97433763277314,0.101377399219613,0,1,0
"33465",0.127966927684228,-1.52216825277225,0.218169347668382,0,1,0
"33466",0.906974200791875,0.116855956226402,0.937891344873785,0,1,0
"33467",0.378267536943523,0.881092905306023,0.504613155118495,0,1,0
"33468",0.517448176372251,0.647283966689809,0.636218896062778,0,1,0
"33469",0.356878715268254,0.921328941712985,0.483377778586673,0,1,0
"33470",0.650327322187952,0.453307514995826,0.750079950804365,0,1,0
"33471",0.504709290048025,0.667098387539721,0.624402846417366,0,1,0
"33472",0.434661128643959,0.781240379387195,0.560729066466584,0,1,0
"33473",0.971861374745465,-0.0352738503536016,0.982053912716073,0,1,0
"33474",0,0,0,0,0,0
"33475",0,0,0,0,0,0
"33476",0,0,0,0,0,0
"33477",0,0,0,0,0,0
"33478",0,0,0,0,0,0
"33479",0,0,0,0,0,0
"33480",0,0,0,0,0,0
"33481",0,0,0,0,0,0
"33482",0,0,0,0,0,0
"33483",0,0,0,0,0,0
"33484",0,0,0,0,0,0
"33485",0,0,0,0,0,0
"33486",0,0,0,0,0,0
"33487",0,0,0,0,0,0
"33488",0,0,0,0,0,0
"33489",0,0,0,0,0,0
"33490",0,0,0,0,0,0
"33491",0,0,0,0,0,0
"33492",0,0,0,0,0,0
"33493",0,0,0,0,0,0
"33494",0,0,0,0,0,0
"33495",0,0,0,0,0,0
"33496",0,0,0,0,0,0
"33497",0,0,0,0,0,0
"33498",0,0,0,0,0,0
"33499",0,0,0,0,0,0
"33500",0,0,0,0,0,0
"33501",0,0,0,0,0,0
"33502",0,0,0,0,0,0
"33503",0,0,0,0,0,0
"33504",0,0,0,0,0,0
"33505",0,0,0,0,0,0
"33506",0,0,0,0,0,0
"33507",0,0,0,0,0,0
"33508",0,0,0,0,0,0
"33509",0,0,0,0,0,0
"33510",0,0,0,0,0,0
"33511",0,0,0,0,0,0
"33512",0,0,0,0,0,0
"33513",0.475530233556722,-0.713509990000325,0.598854866568922,0,1,0
"33514",0.246492849262613,-1.15891005656252,0.363924253426076,0,1,0
"33515",0.986071272400293,0.0174579579819249,0.991430341813925,0,1,0
"33516",0.477088097394331,0.710993768427822,0.6002371910485,0,1,0
"33517",0.155235477068161,1.4212796502663,0.254482920880556,0,1,0
"33518",0.167960657953024,1.37878628048862,0.270667772754733,0,1,0
"33519",0.697777870601743,0.388321848560838,0.787343112693008,0,1,0
"33520",0.886066076812637,-0.143283765468675,0.923766406282107,0,1,0
"33521",0.307893278466317,-1.01965253834861,0.431739185246223,0,1,0
"33522",0.960167923418769,0.0499428589208172,0.973815270055527,0,1,0
"33523",0,0,0,0,0,0
"33524",0,0,0,0,0,0
"33525",0,0,0,0,0,0
"33526",0,0,0,0,0,0
"33527",0,0,0,0,0,0
"33528",0,0,0,0,0,0
"33529",0,0,0,0,0,0
"33530",0,0,0,0,0,0
"33531",0,0,0,0,0,0
"33532",0,0,0,0,0,0
"33533",0,0,0,0,0,0
"33534",0,0,0,0,0,0
"33535",0,0,0,0,0,0
"33536",0,0,0,0,0,0
"33537",0,0,0,0,0,0
"33538",0,0,0,0,0,0
"33539",0,0,0,0,0,0
"33540",0,0,0,0,0,0
"33541",0,0,0,0,0,0
"33542",0,0,0,0,0,0
"33543",0,0,0,0,0,0
"33544",0,0,0,0,0,0
"33545",0,0,0,0,0,0
"33546",0,0,0,0,0,0
"33547",0,0,0,0,0,0
"33548",0,0,0,0,0,0
"33549",0,0,0,0,0,0
"33550",0,0,0,0,0,0
"33551",0,0,0,0,0,0
"33552",0,0,0,0,0,0
"33553",0,0,0,0,0,0
"33554",0,0,0,0,0,0
"33555",0,0,0,0,0,0
"33556",0,0,0,0,0,0
"33557",0,0,0,0,0,0
"33558",0,0,0,0,0,0
"33559",0,0,0,0,0,0
"33560",0,0,0,0,0,0
"33561",0.633211851118684,0.477211039079259,0.735441156137284,0,1,0
"33562",0.10222501407979,1.63416116708478,0.183220745151523,0,1,0
"33563",0.0386102755442713,2.0683164538641,0.0844395536204158,0,1,0
"33564",0.0327460187882439,2.13518356559421,0.0738984523507624,0,1,0
"33565",0.00392068448385836,2.88447374609333,0.0127717695230429,2.88447374609333,1,0
"33566",0.349049471170053,0.936434598487361,0.475416474829014,0,1,0
"33567",0.861329026731207,-0.174682617823602,0.907182881785697,0,1,0
"33568",0.138885491853634,-1.47995411719817,0.233171212647359,0,1,0
"33569",0.880178962350931,-0.150742352671189,0.919984124806123,0,1,0
"33570",0,0,0,0,0,0
"33571",0,0,0,0,0,0
"33572",0,0,0,0,0,0
"33573",0,0,0,0,0,0
"33574",0,0,0,0,0,0
"33575",0,0,0,0,0,0
"33576",0,0,0,0,0,0
"33577",0,0,0,0,0,0
"33578",0,0,0,0,0,0
"33579",0,0,0,0,0,0
"33580",0,0,0,0,0,0
"33581",0,0,0,0,0,0
"33582",0,0,0,0,0,0
"33583",0,0,0,0,0,0
"33584",0,0,0,0,0,0
"33585",0,0,0,0,0,0
"33586",0,0,0,0,0,0
"33587",0,0,0,0,0,0
"33588",0,0,0,0,0,0
"33589",0,0,0,0,0,0
"33590",0,0,0,0,0,0
"33591",0,0,0,0,0,0
"33592",0,0,0,0,0,0
"33593",0,0,0,0,0,0
"33594",0,0,0,0,0,0
"33595",0,0,0,0,0,0
"33596",0,0,0,0,0,0
"33597",0,0,0,0,0,0
"33598",0,0,0,0,0,0
"33599",0,0,0,0,0,0
"33600",0,0,0,0,0,0
"33601",0,0,0,0,0,0
"33602",0,0,0,0,0,0
"33603",0,0,0,0,0,0
"33604",0,0,0,0,0,0
"33605",0,0,0,0,0,0
"33606",0,0,0,0,0,0
"33607",0,0,0,0,0,0
"33608",0,0,0,0,0,0
"33609",0,0,0,0,0,0
"33610",0.00162138754740244,3.1520315472111,0.00611480389946953,3.1520315472111,1,0
"33611",3.01796870394975e-05,4.17210622592971,0.000209391530826522,4.17210622592971,0.51468438277159,0
"33612",0.0505771717132611,1.95504997687925,0.104983335734902,0,1,0
"33613",0.69051307171808,0.398158883788256,0.781685188244416,0,1,0
"33614",0.688871763199285,0.40038663955608,0.780599272398711,0,1,0
"33615",0.880409465641765,-0.150450165056505,0.920062689322548,0,1,0
"33616",0,0,0,0,0,0
"33617",0,0,0,0,0,0
"33618",0,0,0,0,0,0
"33619",0,0,0,0,0,0
"33620",0,0,0,0,0,0
"33621",0,0,0,0,0,0
"33622",0,0,0,0,0,0
"33623",0,0,0,0,0,0
"33624",0,0,0,0,0,0
"33625",0,0,0,0,0,0
"33626",0,0,0,0,0,0
"33627",0,0,0,0,0,0
"33628",0,0,0,0,0,0
"33629",0,0,0,0,0,0
"33630",0,0,0,0,0,0
"33631",0,0,0,0,0,0
"33632",0,0,0,0,0,0
"33633",0,0,0,0,0,0
"33634",0,0,0,0,0,0
"33635",0,0,0,0,0,0
"33636",0,0,0,0,0,0
"33637",0,0,0,0,0,0
"33638",0,0,0,0,0,0
"33639",0,0,0,0,0,0
"33640",0,0,0,0,0,0
"33641",0,0,0,0,0,0
"33642",0,0,0,0,0,0
"33643",0,0,0,0,0,0
"33644",0,0,0,0,0,0
"33645",0,0,0,0,0,0
"33646",0,0,0,0,0,0
"33647",0,0,0,0,0,0
"33648",0,0,0,0,0,0
"33649",0,0,0,0,0,0
"33650",0,0,0,0,0,0
"33651",0,0,0,0,0,0
"33652",0,0,0,0,0,0
"33653",0,0,0,0,0,0
"33654",0,0,0,0,0,0
"33655",0,0,0,0,0,0
"33656",0,0,0,0,0,0
"33657",0.177844651152565,1.34742109254263,0.282793723147398,0,1,0
"33658",0.480674702462507,0.705217805172346,0.603477084144914,0,1,0
"33659",0.398119394397501,0.844984677004257,0.523923771282891,0,1,0
"33660",0.993688457229876,0.00791042828030457,0.996019851790744,0,1,0
"33661",0,0,0,0,0,0
"33662",0,0,0,0,0,0
"33663",0,0,0,0,0,0
"33664",0,0,0,0,0,0
"33665",0,0,0,0,0,0
"33666",0,0,0,0,0,0
"33667",0,0,0,0,0,0
"33668",0,0,0,0,0,0
"33669",0,0,0,0,0,0
"33670",0,0,0,0,0,0
"33671",0,0,0,0,0,0
"33672",0,0,0,0,0,0
"33673",0,0,0,0,0,0
"33674",0,0,0,0,0,0
"33675",0,0,0,0,0,0
"33676",0,0,0,0,0,0
"33677",0,0,0,0,0,0
"33678",0,0,0,0,0,0
"33679",0,0,0,0,0,0
"33680",0,0,0,0,0,0
"33681",0,0,0,0,0,0
"33682",0,0,0,0,0,0
"33683",0,0,0,0,0,0
"33684",0,0,0,0,0,0
"33685",0,0,0,0,0,0
"33686",0,0,0,0,0,0
"33687",0,0,0,0,0,0
"33688",0,0,0,0,0,0
"33689",0,0,0,0,0,0
"33690",0,0,0,0,0,0
"33691",0,0,0,0,0,0
"33692",0,0,0,0,0,0
"33693",0,0,0,0,0,0
"33694",0,0,0,0,0,0
"33695",0,0,0,0,0,0
"33696",0,0,0,0,0,0
"33697",0,0,0,0,0,0
"33698",0,0,0,0,0,0
"33699",0,0,0,0,0,0
"33700",0,0,0,0,0,0
"33701",0,0,0,0,0,0
"33702",0,0,0,0,0,0
"33703",0.552243598372775,0.594401510594433,0.666711194014534,0,1,0
"33704",0.807427381335365,0.243746210968066,0.868154163795372,0,1,0
"33705",0,0,0,0,0,0
"33706",0,0,0,0,0,0
"33707",0,0,0,0,0,0
"33708",0,0,0,0,0,0
"33709",0,0,0,0,0,0
"33710",0,0,0,0,0,0
"33711",0,0,0,0,0,0
"33712",0,0,0,0,0,0
"33713",0,0,0,0,0,0
"33714",0,0,0,0,0,0
"33715",0,0,0,0,0,0
"33716",0,0,0,0,0,0
"33717",0,0,0,0,0,0
"33718",0,0,0,0,0,0
"33719",0,0,0,0,0,0
"33720",0,0,0,0,0,0
"33721",0,0,0,0,0,0
"33722",0,0,0,0,0,0
"33723",0,0,0,0,0,0
"33724",0,0,0,0,0,0
"33725",0,0,0,0,0,0
"33726",0,0,0,0,0,0
"33727",0,0,0,0,0,0
"33728",0,0,0,0,0,0
"33729",0,0,0,0,0,0
"33730",0,0,0,0,0,0
"33731",0,0,0,0,0,0
"33732",0,0,0,0,0,0
"33733",0,0,0,0,0,0
"33734",0,0,0,0,0,0
"33735",0,0,0,0,0,0
"33736",0,0,0,0,0,0
"33737",0,0,0,0,0,0
"33738",0,0,0,0,0,0
"33739",0,0,0,0,0,0
"33740",0,0,0,0,0,0
"33741",0,0,0,0,0,0
"33742",0,0,0,0,0,0
"33743",0,0,0,0,0,0
"33744",0,0,0,0,0,0
"33745",0,0,0,0,0,0
"33746",0,0,0,0,0,0
"33747",0,0,0,0,0,0
"33748",0,0,0,0,0,0
"33749",0,0,0,0,0,0
"33750",0,0,0,0,0,0
"33751",0,0,0,0,0,0
"33752",0,0,0,0,0,0
"33753",0,0,0,0,0,0
"33754",0,0,0,0,0,0
"33755",0,0,0,0,0,0
"33756",0,0,0,0,0,0
"33757",0,0,0,0,0,0
"33758",0,0,0,0,0,0
"33759",0,0,0,0,0,0
"33760",0,0,0,0,0,0
"33761",0,0,0,0,0,0
"33762",0,0,0,0,0,0
"33763",0,0,0,0,0,0
"33764",0,0,0,0,0,0
"33765",0,0,0,0,0,0
"33766",0,0,0,0,0,0
"33767",0,0,0,0,0,0
"33768",0,0,0,0,0,0
"33769",0,0,0,0,0,0
"33770",0,0,0,0,0,0
"33771",0,0,0,0,0,0
"33772",0,0,0,0,0,0
"33773",0,0,0,0,0,0
"33774",0,0,0,0,0,0
"33775",0,0,0,0,0,0
"33776",0,0,0,0,0,0
"33777",0,0,0,0,0,0
"33778",0,0,0,0,0,0
"33779",0,0,0,0,0,0
"33780",0,0,0,0,0,0
"33781",0,0,0,0,0,0
"33782",0,0,0,0,0,0
"33783",0,0,0,0,0,0
"33784",0,0,0,0,0,0
"33785",0,0,0,0,0,0
"33786",0,0,0,0,0,0
"33787",0,0,0,0,0,0
"33788",0,0,0,0,0,0
"33789",0,0,0,0,0,0
"33790",0,0,0,0,0,0
"33791",0,0,0,0,0,0
"33792",0,0,0,0,0,0
"33793",0,0,0,0,0,0
"33794",0,0,0,0,0,0
"33795",0,0,0,0,0,0
"33796",0,0,0,0,0,0
"33797",0,0,0,0,0,0
"33798",0,0,0,0,0,0
"33799",0,0,0,0,0,0
"33800",0,0,0,0,0,0
"33801",0,0,0,0,0,0
"33802",0,0,0,0,0,0
"33803",0,0,0,0,0,0
"33804",0,0,0,0,0,0
"33805",0,0,0,0,0,0
"33806",0,0,0,0,0,0
"33807",0,0,0,0,0,0
"33808",0,0,0,0,0,0
"33809",0,0,0,0,0,0
"33810",0,0,0,0,0,0
"33811",0,0,0,0,0,0
"33812",0,0,0,0,0,0
"33813",0,0,0,0,0,0
"33814",0,0,0,0,0,0
"33815",0,0,0,0,0,0
"33816",0,0,0,0,0,0
"33817",0,0,0,0,0,0
"33818",0,0,0,0,0,0
"33819",0,0,0,0,0,0
"33820",0,0,0,0,0,0
"33821",0,0,0,0,0,0
"33822",0,0,0,0,0,0
"33823",0,0,0,0,0,0
"33824",0,0,0,0,0,0
"33825",0,0,0,0,0,0
"33826",0,0,0,0,0,0
"33827",0,0,0,0,0,0
"33828",0,0,0,0,0,0
"33829",0,0,0,0,0,0
"33830",0,0,0,0,0,0
"33831",0,0,0,0,0,0
"33832",0,0,0,0,0,0
"33833",0,0,0,0,0,0
"33834",0,0,0,0,0,0
"33835",0,0,0,0,0,0
"33836",0,0,0,0,0,0
"33837",0,0,0,0,0,0
"33838",0,0,0,0,0,0
"33839",0,0,0,0,0,0
"33840",0,0,0,0,0,0
"33841",0,0,0,0,0,0
"33842",0,0,0,0,0,0
"33843",0,0,0,0,0,0
"33844",0,0,0,0,0,0
"33845",0,0,0,0,0,0
"33846",0,0,0,0,0,0
"33847",0,0,0,0,0,0
"33848",0,0,0,0,0,0
"33849",0,0,0,0,0,0
"33850",0,0,0,0,0,0
"33851",0,0,0,0,0,0
"33852",0,0,0,0,0,0
"33853",0,0,0,0,0,0
"33854",0,0,0,0,0,0
"33855",0,0,0,0,0,0
"33856",0,0,0,0,0,0
"33857",0,0,0,0,0,0
"33858",0,0,0,0,0,0
"33859",0,0,0,0,0,0
"33860",0,0,0,0,0,0
"33861",0,0,0,0,0,0
"33862",0,0,0,0,0,0
"33863",0,0,0,0,0,0
"33864",0,0,0,0,0,0
"33865",0,0,0,0,0,0
"33866",0,0,0,0,0,0
"33867",0,0,0,0,0,0
"33868",0,0,0,0,0,0
"33869",0,0,0,0,0,0
"33870",0,0,0,0,0,0
"33871",0,0,0,0,0,0
"33872",0,0,0,0,0,0
"33873",0,0,0,0,0,0
"33874",0,0,0,0,0,0
"33875",0,0,0,0,0,0
"33876",0,0,0,0,0,0
"33877",0,0,0,0,0,0
"33878",0,0,0,0,0,0
"33879",0,0,0,0,0,0
"33880",0,0,0,0,0,0
"33881",0,0,0,0,0,0
"33882",0,0,0,0,0,0
"33883",0,0,0,0,0,0
"33884",0,0,0,0,0,0
"33885",0,0,0,0,0,0
"33886",0,0,0,0,0,0
"33887",0,0,0,0,0,0
"33888",0,0,0,0,0,0
"33889",0,0,0,0,0,0
"33890",0,0,0,0,0,0
"33891",0,0,0,0,0,0
"33892",0,0,0,0,0,0
"33893",0,0,0,0,0,0
"33894",0,0,0,0,0,0
"33895",0,0,0,0,0,0
"33896",0,0,0,0,0,0
"33897",0,0,0,0,0,0
"33898",0,0,0,0,0,0
"33899",0,0,0,0,0,0
"33900",0,0,0,0,0,0
"33901",0,0,0,0,0,0
"33902",0,0,0,0,0,0
"33903",0,0,0,0,0,0
"33904",0,0,0,0,0,0
"33905",0,0,0,0,0,0
"33906",0,0,0,0,0,0
"33907",0,0,0,0,0,0
"33908",0,0,0,0,0,0
"33909",0,0,0,0,0,0
"33910",0,0,0,0,0,0
"33911",0,0,0,0,0,0
"33912",0,0,0,0,0,0
"33913",0,0,0,0,0,0
"33914",0,0,0,0,0,0
"33915",0,0,0,0,0,0
"33916",0,0,0,0,0,0
"33917",0,0,0,0,0,0
"33918",0,0,0,0,0,0
"33919",0,0,0,0,0,0
"33920",0,0,0,0,0,0
"33921",0,0,0,0,0,0
"33922",0,0,0,0,0,0
"33923",0,0,0,0,0,0
"33924",0,0,0,0,0,0
"33925",0,0,0,0,0,0
"33926",0,0,0,0,0,0
"33927",0,0,0,0,0,0
"33928",0,0,0,0,0,0
"33929",0,0,0,0,0,0
"33930",0,0,0,0,0,0
"33931",0,0,0,0,0,0
"33932",0,0,0,0,0,0
"33933",0,0,0,0,0,0
"33934",0,0,0,0,0,0
"33935",0,0,0,0,0,0
"33936",0,0,0,0,0,0
"33937",0,0,0,0,0,0
"33938",0,0,0,0,0,0
"33939",0,0,0,0,0,0
"33940",0,0,0,0,0,0
"33941",0,0,0,0,0,0
"33942",0,0,0,0,0,0
"33943",0,0,0,0,0,0
"33944",0,0,0,0,0,0
"33945",0,0,0,0,0,0
"33946",0,0,0,0,0,0
"33947",0,0,0,0,0,0
"33948",0,0,0,0,0,0
"33949",0,0,0,0,0,0
"33950",0,0,0,0,0,0
"33951",0,0,0,0,0,0
"33952",0,0,0,0,0,0
"33953",0,0,0,0,0,0
"33954",0,0,0,0,0,0
"33955",0,0,0,0,0,0
"33956",0,0,0,0,0,0
"33957",0,0,0,0,0,0
"33958",0,0,0,0,0,0
"33959",0,0,0,0,0,0
"33960",0,0,0,0,0,0
"33961",0,0,0,0,0,0
"33962",0,0,0,0,0,0
"33963",0,0,0,0,0,0
"33964",0,0,0,0,0,0
"33965",0,0,0,0,0,0
"33966",0,0,0,0,0,0
"33967",0,0,0,0,0,0
"33968",0,0,0,0,0,0
"33969",0,0,0,0,0,0
"33970",0,0,0,0,0,0
