"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"50562",0,0,0,0,0,0
"50563",0,0,0,0,0,0
"50564",0,0,0,0,0,0
"50565",0,0,0,0,0,0
"50566",0,0,0,0,0,0
"50567",0,0,0,0,0,0
"50568",0,0,0,0,0,0
"50569",0,0,0,0,0,0
"50570",0,0,0,0,0,0
"50571",0.000283850133099177,3.62960965441989,0.00129207163550199,3.62960965441989,1,0
"50572",0.31592356841126,1.0028700426458,0.438160370715075,0,1,0
"50573",0.965281446326452,0.0435269946097029,0.977355072773215,0,1,0
"50574",0.734876250434883,-0.338646231686865,0.814179041433362,0,1,0
"50575",0.492149389243942,-0.686894220485528,0.612223976946075,0,1,0
"50576",0.606730469104795,-0.514746079230256,0.712516365915629,0,1,0
"50577",0.884464487043305,-0.145312067908455,0.92150322655866,0,1,0
"50578",0.460010885748747,0.738828924361649,0.582348721306739,0,1,0
"50579",0.00237153755967846,3.03926803390091,0.00797013624928567,3.03926803390091,1,0
"50580",0,0,0,0,0,0
"50581",0,0,0,0,0,0
"50582",0,0,0,0,0,0
"50583",0,0,0,0,0,0
"50584",0,0,0,0,0,0
"50585",0,0,0,0,0,0
"50586",0,0,0,0,0,0
"50587",0,0,0,0,0,0
"50588",0.0273598277196502,2.20634535909823,0.062730241490174,0,1,0
"50589",0.409241775741784,0.82522867646425,0.534266511525448,0,1,0
"50590",0.416346892976131,0.812775311372959,0.54107293974958,0,1,0
"50591",0.626222582167428,0.487050446041343,0.728313237503237,0,1,0
"50592",0.523378830813694,0.638145714451393,0.640314452014046,0,1,0
"50593",0,0,0,0,0,0
"50594",0,0,0,0,0,0
"50595",0,0,0,0,0,0
"50596",0,0,0,0,0,0
"50597",0,0,0,0,0,0
"50598",0,0,0,0,0,0
"50599",0,0,0,0,0,0
"50600",0,0,0,0,0,0
"50601",0,0,0,0,0,0
"50602",7.3597462579239e-07,4.9516219848281,8.10961768556282e-06,4.9516219848281,0.0107371338156852,4.9516219848281
"50603",0.658813179676376,0.441552338689512,0.755852900149311,0,1,0
"50604",0.817533877840065,-0.230718014082171,0.876330146436969,0,1,0
"50605",0.729902789410367,-0.345254846192514,0.810577132884817,0,1,0
"50606",0.680226242150458,0.412154421237466,0.772823039228489,0,1,0
"50607",0.764137912170592,0.300051448621041,0.836004207757136,0,1,0
"50608",0.309638972402164,1.01597987027709,0.431165693268604,0,1,0
"50609",0.130616792583348,1.51167409225037,0.218378224501313,0,1,0
"50610",0,0,0,0,0,0
"50611",0,0,0,0,0,0
"50612",0,0,0,0,0,0
"50613",0,0,0,0,0,0
"50614",0,0,0,0,0,0
"50615",0,0,0,0,0,0
"50616",0,0,0,0,0,0
"50617",0,0,0,0,0,0
"50618",3.26726985778839e-10,6.28553478878268,1.16828921459007e-08,6.28553478878268,4.76661999552748e-06,6.28553478878268
"50619",0.0154515852089073,2.42161796222452,0.0390884648192731,2.42161796222452,1,0
"50620",0.0888022072354412,1.70175019108697,0.161538079969807,0,1,0
"50621",0.208221437215841,1.25847108711246,0.315806481707237,0,1,0
"50622",0.221381504032752,1.22286284502504,0.331913451606872,0,1,0
"50623",0,0,0,0,0,0
"50624",0,0,0,0,0,0
"50625",0,0,0,0,0,0
"50626",0,0,0,0,0,0
"50627",0,0,0,0,0,0
"50628",0,0,0,0,0,0
"50629",0,0,0,0,0,0
"50630",0,0,0,0,0,0
"50631",0,0,0,0,0,0
"50632",0,0,0,0,0,0
"50633",0.212053417784283,1.24793894315654,0.32055199586104,0,1,0
"50634",0.229343217830845,1.20205242328732,0.340972904592359,0,1,0
"50635",0.0316757978964735,2.14847805490696,0.0708509923108345,0,1,0
"50636",0.0109907948752721,2.54299135379858,0.0293779234949331,2.54299135379858,1,0
"50637",0.00789033926893073,2.65672664704463,0.0221475033928068,2.65672664704463,1,0
"50638",0,0,0,0,0,0
"50639",0,0,0,0,0,0
"50640",0,0,0,0,0,0
"50641",0,0,0,0,0,0
"50642",0,0,0,0,0,0
"50643",0,0,0,0,0,0
"50644",0,0,0,0,0,0
"50645",0,0,0,0,0,0
"50646",0,0,0,0,0,0
"50647",0,0,0,0,0,0
"50648",2.92160641095772e-05,4.17949227671367,0.000180837148618847,4.17949227671367,0.426233159294622,0
"50649",0.0304207686515524,2.16456819787115,0.0686585077131031,0,1,0
"50650",0.0634494700869759,1.85602868098454,0.123438367662207,0,1,0
"50651",0.0819637096370042,1.73940408826075,0.151229108371602,0,1,0
"50652",0,0,0,0,0,0
"50653",0,0,0,0,0,0
"50654",0,0,0,0,0,0
"50655",0,0,0,0,0,0
"50656",0,0,0,0,0,0
"50657",0,0,0,0,0,0
"50658",0,0,0,0,0,0
"50659",0,0,0,0,0,0
"50660",0,0,0,0,0,0
"50661",0,0,0,0,0,0
"50662",0,0,0,0,0,0
"50663",0,0,0,0,0,0
"50664",0,0,0,0,0,0
"50665",0,0,0,0,0,0
"50666",0,0,0,0,0,0
"50667",0,0,0,0,0,0
"50668",0,0,0,0,0,0
"50669",0,0,0,0,0,0
"50670",0,0,0,0,0,0
"50671",0,0,0,0,0,0
"50672",0,0,0,0,0,0
"50673",0,0,0,0,0,0
"50674",0,0,0,0,0,0
"50675",0,0,0,0,0,0
"50676",0.000198360028642348,3.72109597346157,0.000947258415012509,3.72109597346157,1,0
"50677",0.00325446529748113,2.94262104400671,0.0104258661012192,2.94262104400671,1,0
"50678",0.017893910855225,2.36780610524816,0.0442314919462687,2.36780610524816,1,0
"50679",0.0314754716871737,2.15100922339297,0.070569487696969,0,1,0
"50680",0,0,0,0,0,0
"50681",0,0,0,0,0,0
"50682",0,0,0,0,0,0
"50683",0,0,0,0,0,0
"50684",0,0,0,0,0,0
"50685",0,0,0,0,0,0
"50686",0,0,0,0,0,0
"50687",0,0,0,0,0,0
"50688",0,0,0,0,0,0
"50689",0,0,0,0,0,0
"50690",0,0,0,0,0,0
"50691",0,0,0,0,0,0
"50692",0,0,0,0,0,0
"50693",0,0,0,0,0,0
"50694",0,0,0,0,0,0
"50695",0,0,0,0,0,0
"50696",0,0,0,0,0,0
"50697",0,0,0,0,0,0
"50698",0,0,0,0,0,0
"50699",0,0,0,0,0,0
"50700",0,0,0,0,0,0
"50701",0,0,0,0,0,0
"50702",0,0,0,0,0,0
"50703",0.00217325965339915,3.06547304599556,0.00739922639053446,3.06547304599556,1,0
"50704",0.00228390852319881,3.05059179629283,0.00773005543449054,3.05059179629283,1,0
"50705",0.00756519544343116,2.67088325062123,0.0213561602794538,2.67088325062123,1,0
"50706",0.0273398647163709,2.20663078054972,0.0626943235377452,0,1,0
"50707",0,0,0,0,0,0
"50708",0,0,0,0,0,0
"50709",0,0,0,0,0,0
"50710",0,0,0,0,0,0
"50711",0,0,0,0,0,0
"50712",0,0,0,0,0,0
"50713",0,0,0,0,0,0
"50714",0,0,0,0,0,0
"50715",0,0,0,0,0,0
"50716",0,0,0,0,0,0
"50717",0,0,0,0,0,0
"50718",0,0,0,0,0,0
"50719",0,0,0,0,0,0
"50720",0,0,0,0,0,0
"50721",0,0,0,0,0,0
"50722",0,0,0,0,0,0
"50723",0,0,0,0,0,0
"50724",0,0,0,0,0,0
"50725",0,0,0,0,0,0
"50726",0,0,0,0,0,0
"50727",0,0,0,0,0,0
"50728",0.000199881614763344,3.71916606076912,0.000953588253035458,3.71916606076912,1,0
"50729",0.0701349082857886,1.81103839645479,0.133838872070814,0,1,0
"50730",0.0468352491542405,1.98778702660153,0.0970705284715464,0,1,0
"50731",0.00456083708859051,2.83651825577609,0.0138939344926805,2.83651825577609,1,0
"50732",0.00683886240458164,2.70459056811386,0.0196093088876654,2.70459056811386,1,0
"50733",0,0,0,0,0,0
"50734",0,0,0,0,0,0
"50735",0,0,0,0,0,0
"50736",0,0,0,0,0,0
"50737",0,0,0,0,0,0
"50738",0,0,0,0,0,0
"50739",0,0,0,0,0,0
"50740",0,0,0,0,0,0
"50741",0,0,0,0,0,0
"50742",0,0,0,0,0,0
"50743",0,0,0,0,0,0
"50744",0,0,0,0,0,0
"50745",0,0,0,0,0,0
"50746",0,0,0,0,0,0
"50747",0,0,0,0,0,0
"50748",0,0,0,0,0,0
"50749",0,0,0,0,0,0
"50750",0,0,0,0,0,0
"50751",0,0,0,0,0,0
"50752",0,0,0,0,0,0
"50753",0.00995050479189212,2.57754457101903,0.0269979383315816,2.57754457101903,1,0
"50754",0.0418642684881192,2.03486688840786,0.0888633512255451,0,1,0
"50755",0.0040283040326333,2.87593676546753,0.0125467394389597,2.87593676546753,1,0
"50756",0.00162039913971896,3.15220959702423,0.00576023466115007,3.15220959702423,1,0
"50757",0.00225988581500105,3.05376559607046,0.0076601938092589,3.05376559607046,1,0
"50758",0,0,0,0,0,0
"50759",0,0,0,0,0,0
"50760",0,0,0,0,0,0
"50761",0,0,0,0,0,0
"50762",0,0,0,0,0,0
"50763",0,0,0,0,0,0
"50764",0,0,0,0,0,0
"50765",0,0,0,0,0,0
"50766",0,0,0,0,0,0
"50767",0,0,0,0,0,0
"50768",0,0,0,0,0,0
"50769",0,0,0,0,0,0
"50770",0,0,0,0,0,0
"50771",0,0,0,0,0,0
"50772",0,0,0,0,0,0
"50773",0,0,0,0,0,0
"50774",0,0,0,0,0,0
"50775",0,0,0,0,0,0
"50776",0,0,0,0,0,0
"50777",0,0,0,0,0,0
"50778",0.107501322164922,1.60952623956819,0.187802273867087,0,1,0
"50779",0.056904881012674,1.90404072095732,0.113459793507435,0,1,0
"50780",0.0233898781167248,2.26700569018922,0.0552160083891421,0,1,0
"50781",0.101544906333289,1.63740963512321,0.179947768493425,0,1,0
"50782",0,0,0,0,0,0
"50783",0,0,0,0,0,0
"50784",0,0,0,0,0,0
"50785",0,0,0,0,0,0
"50786",0,0,0,0,0,0
"50787",0,0,0,0,0,0
"50788",0,0,0,0,0,0
"50789",0,0,0,0,0,0
"50790",0,0,0,0,0,0
"50791",0,0,0,0,0,0
"50792",0,0,0,0,0,0
"50793",0,0,0,0,0,0
"50794",0,0,0,0,0,0
"50795",0,0,0,0,0,0
"50796",0,0,0,0,0,0
"50797",0,0,0,0,0,0
"50798",0,0,0,0,0,0
"50799",0,0,0,0,0,0
"50800",0,0,0,0,0,0
"50801",0,0,0,0,0,0
"50802",0,0,0,0,0,0
"50803",0,0,0,0,0,0
"50804",0,0,0,0,0,0
"50805",0,0,0,0,0,0
"50806",0,0,0,0,0,0
"50807",0,0,0,0,0,0
"50808",0,0,0,0,0,0
"50809",0,0,0,0,0,0
"50810",0,0,0,0,0,0
"50811",0,0,0,0,0,0
"50812",0,0,0,0,0,0
"50813",0,0,0,0,0,0
"50814",0,0,0,0,0,0
"50815",0,0,0,0,0,0
"50816",0,0,0,0,0,0
"50817",0,0,0,0,0,0
"50818",0,0,0,0,0,0
"50819",0,0,0,0,0,0
"50820",0,0,0,0,0,0
"50821",0,0,0,0,0,0
"50822",0,0,0,0,0,0
"50823",0,0,0,0,0,0
"50824",0,0,0,0,0,0
"50825",0,0,0,0,0,0
"50826",0,0,0,0,0,0
"50827",0,0,0,0,0,0
"50828",0,0,0,0,0,0
"50829",0,0,0,0,0,0
"50830",0,0,0,0,0,0
"50831",0,0,0,0,0,0
"50832",0,0,0,0,0,0
"50833",0,0,0,0,0,0
"50834",0,0,0,0,0,0
"50835",0,0,0,0,0,0
"50836",0,0,0,0,0,0
"50837",0,0,0,0,0,0
"50838",0,0,0,0,0,0
"50839",0,0,0,0,0,0
"50840",0,0,0,0,0,0
"50841",0,0,0,0,0,0
"50842",0,0,0,0,0,0
"50843",0,0,0,0,0,0
"50844",0,0,0,0,0,0
"50845",0,0,0,0,0,0
"50846",0,0,0,0,0,0
"50847",0,0,0,0,0,0
"50848",0,0,0,0,0,0
"50849",0,0,0,0,0,0
"50850",0,0,0,0,0,0
"50851",0,0,0,0,0,0
"50852",0,0,0,0,0,0
"50853",0,0,0,0,0,0
"50854",0,0,0,0,0,0
"50855",0,0,0,0,0,0
"50856",0,0,0,0,0,0
"50857",0,0,0,0,0,0
"50858",0,0,0,0,0,0
"50859",0,0,0,0,0,0
"50860",0,0,0,0,0,0
"50861",0,0,0,0,0,0
"50862",0,0,0,0,0,0
"50863",0,0,0,0,0,0
"50864",0,0,0,0,0,0
"50865",0,0,0,0,0,0
"50866",0,0,0,0,0,0
"50867",0,0,0,0,0,0
"50868",0,0,0,0,0,0
"50869",0,0,0,0,0,0
"50870",0,0,0,0,0,0
"50871",0,0,0,0,0,0
"50872",0,0,0,0,0,0
"50873",0,0,0,0,0,0
"50874",0,0,0,0,0,0
"50875",0,0,0,0,0,0
"50876",0,0,0,0,0,0
"50877",0,0,0,0,0,0
"50878",0,0,0,0,0,0
"50879",0,0,0,0,0,0
"50880",0,0,0,0,0,0
"50881",0,0,0,0,0,0
"50882",0,0,0,0,0,0
"50883",0,0,0,0,0,0
"50884",0,0,0,0,0,0
"50885",0,0,0,0,0,0
"50886",0,0,0,0,0,0
"50887",0,0,0,0,0,0
"50888",0,0,0,0,0,0
"50889",0,0,0,0,0,0
"50890",0,0,0,0,0,0
"50891",0,0,0,0,0,0
"50892",0,0,0,0,0,0
"50893",0,0,0,0,0,0
"50894",0,0,0,0,0,0
"50895",0,0,0,0,0,0
"50896",0,0,0,0,0,0
"50897",0,0,0,0,0,0
"50898",0,0,0,0,0,0
"50899",0,0,0,0,0,0
"50900",0,0,0,0,0,0
"50901",0,0,0,0,0,0
"50902",0,0,0,0,0,0
"50903",0,0,0,0,0,0
"50904",0,0,0,0,0,0
"50905",0,0,0,0,0,0
"50906",0,0,0,0,0,0
"50907",0,0,0,0,0,0
"50908",0,0,0,0,0,0
"50909",0,0,0,0,0,0
"50910",0,0,0,0,0,0
"50911",0,0,0,0,0,0
"50912",0,0,0,0,0,0
"50913",0,0,0,0,0,0
"50914",0,0,0,0,0,0
"50915",0,0,0,0,0,0
"50916",0,0,0,0,0,0
"50917",0,0,0,0,0,0
"50918",0,0,0,0,0,0
"50919",0,0,0,0,0,0
"50920",0,0,0,0,0,0
"50921",0,0,0,0,0,0
"50922",0,0,0,0,0,0
"50923",0,0,0,0,0,0
"50924",0,0,0,0,0,0
"50925",0,0,0,0,0,0
"50926",0,0,0,0,0,0
"50927",0,0,0,0,0,0
"50928",0,0,0,0,0,0
"50929",0,0,0,0,0,0
"50930",0,0,0,0,0,0
"50931",0,0,0,0,0,0
"50932",0,0,0,0,0,0
"50933",0,0,0,0,0,0
"50934",0,0,0,0,0,0
"50935",0,0,0,0,0,0
"50936",0,0,0,0,0,0
"50937",0,0,0,0,0,0
"50938",0,0,0,0,0,0
"50939",0,0,0,0,0,0
"50940",0,0,0,0,0,0
"50941",0,0,0,0,0,0
"50942",0,0,0,0,0,0
"50943",0,0,0,0,0,0
"50944",0,0,0,0,0,0
"50945",0,0,0,0,0,0
"50946",0,0,0,0,0,0
"50947",0,0,0,0,0,0
"50948",0,0,0,0,0,0
"50949",0,0,0,0,0,0
"50950",0,0,0,0,0,0
"50951",0,0,0,0,0,0
"50952",0,0,0,0,0,0
"50953",0,0,0,0,0,0
"50954",0,0,0,0,0,0
"50955",0,0,0,0,0,0
"50956",0,0,0,0,0,0
"50957",0,0,0,0,0,0
"50958",0,0,0,0,0,0
"50959",0,0,0,0,0,0
"50960",0,0,0,0,0,0
"50961",0,0,0,0,0,0
"50962",0,0,0,0,0,0
"50963",0,0,0,0,0,0
"50964",0,0,0,0,0,0
"50965",0,0,0,0,0,0
"50966",0,0,0,0,0,0
"50967",0,0,0,0,0,0
"50968",0,0,0,0,0,0
"50969",0,0,0,0,0,0
"50970",0,0,0,0,0,0
"50971",0,0,0,0,0,0
"50972",0,0,0,0,0,0
"50973",0,0,0,0,0,0
"50974",0,0,0,0,0,0
"50975",0,0,0,0,0,0
"50976",0,0,0,0,0,0
"50977",0,0,0,0,0,0
"50978",0,0,0,0,0,0
"50979",0,0,0,0,0,0
"50980",0,0,0,0,0,0
"50981",0,0,0,0,0,0
"50982",0,0,0,0,0,0
"50983",0,0,0,0,0,0
"50984",0,0,0,0,0,0
"50985",0,0,0,0,0,0
"50986",0,0,0,0,0,0
"50987",0,0,0,0,0,0
"50988",0,0,0,0,0,0
"50989",0,0,0,0,0,0
"50990",0,0,0,0,0,0
"50991",0,0,0,0,0,0
"50992",0,0,0,0,0,0
"50993",0,0,0,0,0,0
"50994",0,0,0,0,0,0
"50995",0,0,0,0,0,0
"50996",0,0,0,0,0,0
"50997",0,0,0,0,0,0
"50998",0,0,0,0,0,0
"50999",0,0,0,0,0,0
"51000",0,0,0,0,0,0
"51001",0,0,0,0,0,0
"51002",0,0,0,0,0,0
"51003",0,0,0,0,0,0
"51004",0,0,0,0,0,0
"51005",0,0,0,0,0,0
"51006",0,0,0,0,0,0
"51007",0,0,0,0,0,0
"51008",0,0,0,0,0,0
"51009",0,0,0,0,0,0
"51010",0,0,0,0,0,0
"51011",0,0,0,0,0,0
"51012",0,0,0,0,0,0
"51013",0,0,0,0,0,0
"51014",0,0,0,0,0,0
"51015",0,0,0,0,0,0
"51016",0,0,0,0,0,0
"51017",0,0,0,0,0,0
"51018",0,0,0,0,0,0
"51019",0,0,0,0,0,0
"51020",0,0,0,0,0,0
"51021",0,0,0,0,0,0
"51022",0,0,0,0,0,0
"51023",0,0,0,0,0,0
"51024",0,0,0,0,0,0
"51025",0,0,0,0,0,0
"51026",0,0,0,0,0,0
"51027",0,0,0,0,0,0
"51028",0,0,0,0,0,0
"51029",0,0,0,0,0,0
"51030",0,0,0,0,0,0
"51031",0,0,0,0,0,0
"51032",0,0,0,0,0,0
"51033",0,0,0,0,0,0
"51034",0,0,0,0,0,0
"51035",0,0,0,0,0,0
"51036",0,0,0,0,0,0
"51037",0,0,0,0,0,0
"51038",0,0,0,0,0,0
"51039",0,0,0,0,0,0
"51040",0,0,0,0,0,0
"51041",0,0,0,0,0,0
"51042",0,0,0,0,0,0
"51043",0,0,0,0,0,0
"51044",0,0,0,0,0,0
"51045",0,0,0,0,0,0
"51046",0,0,0,0,0,0
"51047",0,0,0,0,0,0
"51048",0,0,0,0,0,0
"51049",0,0,0,0,0,0
"51050",0,0,0,0,0,0
"51051",0,0,0,0,0,0
"51052",0,0,0,0,0,0
"51053",0,0,0,0,0,0
"51054",0,0,0,0,0,0
"51055",0,0,0,0,0,0
"51056",0,0,0,0,0,0
"51057",0,0,0,0,0,0
"51058",0,0,0,0,0,0
"51059",0,0,0,0,0,0
"51060",0,0,0,0,0,0
"51061",0,0,0,0,0,0
"51062",0,0,0,0,0,0
"51063",0,0,0,0,0,0
"51064",0,0,0,0,0,0
"51065",0,0,0,0,0,0
"51066",0,0,0,0,0,0
"51067",0,0,0,0,0,0
"51068",0,0,0,0,0,0
"51069",0,0,0,0,0,0
"51070",0,0,0,0,0,0
"51071",0,0,0,0,0,0
"51072",0,0,0,0,0,0
"51073",0,0,0,0,0,0
"51074",0,0,0,0,0,0
"51075",0,0,0,0,0,0
"51076",0,0,0,0,0,0
"51077",0,0,0,0,0,0
"51078",0,0,0,0,0,0
"51079",0,0,0,0,0,0
"51080",0,0,0,0,0,0
"51081",0,0,0,0,0,0
"51082",0,0,0,0,0,0
"51083",0,0,0,0,0,0
"51084",0,0,0,0,0,0
"51085",0,0,0,0,0,0
"51086",0,0,0,0,0,0
"51087",0,0,0,0,0,0
"51088",0,0,0,0,0,0
"51089",0,0,0,0,0,0
"51090",0,0,0,0,0,0
"51091",0,0,0,0,0,0
"51092",0,0,0,0,0,0
"51093",0,0,0,0,0,0
"51094",0,0,0,0,0,0
"51095",0,0,0,0,0,0
"51096",0,0,0,0,0,0
"51097",0,0,0,0,0,0
"51098",0,0,0,0,0,0
"51099",0,0,0,0,0,0
"51100",0,0,0,0,0,0
"51101",0,0,0,0,0,0
"51102",0,0,0,0,0,0
"51103",0,0,0,0,0,0
"51104",0,0,0,0,0,0
"51105",0,0,0,0,0,0
"51106",0,0,0,0,0,0
"51107",0,0,0,0,0,0
"51108",0,0,0,0,0,0
"51109",0,0,0,0,0,0
"51110",0,0,0,0,0,0
"51111",0,0,0,0,0,0
"51112",0,0,0,0,0,0
"51113",0,0,0,0,0,0
"51114",0,0,0,0,0,0
"51115",0,0,0,0,0,0
"51116",0,0,0,0,0,0
"51117",0,0,0,0,0,0
"51118",0,0,0,0,0,0
"51119",0,0,0,0,0,0
"51120",0,0,0,0,0,0
"51121",0,0,0,0,0,0
"51122",0,0,0,0,0,0
"51123",0,0,0,0,0,0
"51124",0,0,0,0,0,0
"51125",0,0,0,0,0,0
"51126",0,0,0,0,0,0
"51127",0,0,0,0,0,0
"51128",0,0,0,0,0,0
"51129",0,0,0,0,0,0
"51130",0,0,0,0,0,0
"51131",0,0,0,0,0,0
"51132",0,0,0,0,0,0
"51133",0,0,0,0,0,0
"51134",0,0,0,0,0,0
"51135",0,0,0,0,0,0
"51136",0.994835542109762,0.00647273328235853,0.9966116681892,0,1,0
"51137",0.828106820158472,0.217130275691029,0.883067787390684,0,1,0
"51138",0.229004229033057,1.20292788348198,0.340736912882459,0,1,0
"51139",0,0,0,0,0,0
"51140",0,0,0,0,0,0
"51141",0,0,0,0,0,0
"51142",0,0,0,0,0,0
"51143",0,0,0,0,0,0
"51144",0,0,0,0,0,0
"51145",0,0,0,0,0,0
"51146",0,0,0,0,0,0
"51147",0,0,0,0,0,0
"51148",0,0,0,0,0,0
"51149",0,0,0,0,0,0
"51150",0,0,0,0,0,0
"51151",0,0,0,0,0,0
"51152",0,0,0,0,0,0
"51153",0,0,0,0,0,0
"51154",0,0,0,0,0,0
"51155",0,0,0,0,0,0
"51156",0,0,0,0,0,0
"51157",0,0,0,0,0,0
"51158",0,0,0,0,0,0
"51159",0,0,0,0,0,0
"51160",0,0,0,0,0,0
"51161",0,0,0,0,0,0
"51162",0,0,0,0,0,0
"51163",0,0,0,0,0,0
"51164",0,0,0,0,0,0
"51165",0,0,0,0,0,0
"51166",0,0,0,0,0,0
"51167",0,0,0,0,0,0
"51168",0,0,0,0,0,0
"51169",0,0,0,0,0,0
"51170",0,0,0,0,0,0
"51171",0,0,0,0,0,0
"51172",0,0,0,0,0,0
"51173",0,0,0,0,0,0
"51174",0,0,0,0,0,0
"51175",0,0,0,0,0,0
"51176",0,0,0,0,0,0
"51177",0,0,0,0,0,0
"51178",0,0,0,0,0,0
"51179",0,0,0,0,0,0
"51180",0,0,0,0,0,0
"51181",0,0,0,0,0,0
"51182",0,0,0,0,0,0
"51183",0,0,0,0,0,0
"51184",0,0,0,0,0,0
"51185",0,0,0,0,0,0
"51186",0,0,0,0,0,0
"51187",0,0,0,0,0,0
"51188",0,0,0,0,0,0
"51189",0,0,0,0,0,0
"51190",0,0,0,0,0,0
"51191",0,0,0,0,0,0
"51192",0,0,0,0,0,0
"51193",0,0,0,0,0,0
"51194",0,0,0,0,0,0
"51195",0,0,0,0,0,0
"51196",0,0,0,0,0,0
"51197",0,0,0,0,0,0
"51198",0,0,0,0,0,0
"51199",0,0,0,0,0,0
"51200",0,0,0,0,0,0
"51201",0,0,0,0,0,0
"51202",0,0,0,0,0,0
"51203",0,0,0,0,0,0
"51204",0,0,0,0,0,0
"51205",0,0,0,0,0,0
"51206",0,0,0,0,0,0
"51207",0,0,0,0,0,0
"51208",0,0,0,0,0,0
"51209",0,0,0,0,0,0
"51210",0,0,0,0,0,0
"51211",0,0,0,0,0,0
"51212",0,0,0,0,0,0
"51213",0,0,0,0,0,0
"51214",0,0,0,0,0,0
"51215",0,0,0,0,0,0
"51216",0,0,0,0,0,0
"51217",0,0,0,0,0,0
"51218",0,0,0,0,0,0
"51219",0,0,0,0,0,0
"51220",0,0,0,0,0,0
"51221",0,0,0,0,0,0
"51222",0,0,0,0,0,0
"51223",0,0,0,0,0,0
"51224",0,0,0,0,0,0
"51225",0,0,0,0,0,0
"51226",0,0,0,0,0,0
"51227",0,0,0,0,0,0
"51228",0,0,0,0,0,0
"51229",0,0,0,0,0,0
"51230",0,0,0,0,0,0
"51231",0,0,0,0,0,0
"51232",0,0,0,0,0,0
"51233",0,0,0,0,0,0
"51234",0,0,0,0,0,0
"51235",0,0,0,0,0,0
"51236",0,0,0,0,0,0
"51237",0,0,0,0,0,0
"51238",0,0,0,0,0,0
"51239",0,0,0,0,0,0
"51240",0,0,0,0,0,0
"51241",0,0,0,0,0,0
"51242",0,0,0,0,0,0
"51243",0,0,0,0,0,0
"51244",0,0,0,0,0,0
"51245",0,0,0,0,0,0
"51246",0,0,0,0,0,0
"51247",0,0,0,0,0,0
"51248",0,0,0,0,0,0
"51249",0,0,0,0,0,0
"51250",0,0,0,0,0,0
"51251",0,0,0,0,0,0
"51252",0,0,0,0,0,0
"51253",0,0,0,0,0,0
"51254",0,0,0,0,0,0
"51255",0,0,0,0,0,0
"51256",0,0,0,0,0,0
"51257",0,0,0,0,0,0
"51258",0,0,0,0,0,0
"51259",0,0,0,0,0,0
"51260",0,0,0,0,0,0
"51261",0,0,0,0,0,0
"51262",0,0,0,0,0,0
"51263",0,0,0,0,0,0
"51264",0,0,0,0,0,0
"51265",0,0,0,0,0,0
"51266",0,0,0,0,0,0
"51267",0,0,0,0,0,0
"51268",0,0,0,0,0,0
"51269",0,0,0,0,0,0
"51270",0,0,0,0,0,0
"51271",0,0,0,0,0,0
"51272",0,0,0,0,0,0
"51273",0,0,0,0,0,0
"51274",0,0,0,0,0,0
"51275",0,0,0,0,0,0
"51276",0,0,0,0,0,0
"51277",0,0,0,0,0,0
"51278",0,0,0,0,0,0
"51279",0,0,0,0,0,0
"51280",0,0,0,0,0,0
"51281",0,0,0,0,0,0
"51282",0,0,0,0,0,0
"51283",0,0,0,0,0,0
"51284",0,0,0,0,0,0
"51285",0,0,0,0,0,0
"51286",0,0,0,0,0,0
"51287",0,0,0,0,0,0
"51288",0,0,0,0,0,0
"51289",0,0,0,0,0,0
"51290",0,0,0,0,0,0
"51291",0,0,0,0,0,0
"51292",0,0,0,0,0,0
"51293",0,0,0,0,0,0
"51294",0,0,0,0,0,0
"51295",0,0,0,0,0,0
"51296",0,0,0,0,0,0
"51297",0,0,0,0,0,0
"51298",0,0,0,0,0,0
"51299",0,0,0,0,0,0
"51300",0,0,0,0,0,0
"51301",0,0,0,0,0,0
"51302",0,0,0,0,0,0
"51303",0,0,0,0,0,0
"51304",0,0,0,0,0,0
"51305",0,0,0,0,0,0
"51306",0,0,0,0,0,0
"51307",0,0,0,0,0,0
"51308",0,0,0,0,0,0
"51309",0,0,0,0,0,0
"51310",0,0,0,0,0,0
"51311",0,0,0,0,0,0
"51312",0,0,0,0,0,0
"51313",0,0,0,0,0,0
"51314",0,0,0,0,0,0
"51315",0,0,0,0,0,0
"51316",0,0,0,0,0,0
"51317",0,0,0,0,0,0
"51318",0,0,0,0,0,0
"51319",0,0,0,0,0,0
"51320",0,0,0,0,0,0
"51321",0,0,0,0,0,0
"51322",0,0,0,0,0,0
"51323",0,0,0,0,0,0
"51324",0,0,0,0,0,0
"51325",0,0,0,0,0,0
"51326",0,0,0,0,0,0
"51327",0,0,0,0,0,0
"51328",0,0,0,0,0,0
"51329",0,0,0,0,0,0
"51330",0,0,0,0,0,0
"51331",0,0,0,0,0,0
"51332",0,0,0,0,0,0
"51333",0,0,0,0,0,0
"51334",0,0,0,0,0,0
"51335",0,0,0,0,0,0
"51336",0,0,0,0,0,0
"51337",0,0,0,0,0,0
"51338",0,0,0,0,0,0
"51339",0,0,0,0,0,0
"51340",0,0,0,0,0,0
"51341",0,0,0,0,0,0
"51342",0,0,0,0,0,0
"51343",0,0,0,0,0,0
"51344",0,0,0,0,0,0
"51345",0,0,0,0,0,0
"51346",0,0,0,0,0,0
