"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"52192",0.106450643178742,-1.6143540930682,0.163857376246244,0,1,0
"52193",0.0875861648994848,-1.70827048661255,0.138745987724803,0,1,0
"52194",0.578359934229296,-0.555781938273845,0.662613940366315,0,1,0
"52195",0.481667065129175,0.70362383302934,0.574256559852383,0,1,0
"52196",0.00907221521671555,2.60932078685845,0.0194304073435579,2.60932078685845,1,0
"52197",5.297578298673e-06,4.55264436876042,2.7361811722908e-05,4.55264436876042,0.0965324717584193,0
"52198",1.7387768978258e-09,6.02050131841342,2.62719673567013e-08,6.02050131841342,3.16839926321818e-05,6.02050131841342
"52199",1.08723556063928e-11,6.79445392477141,4.06809166036325e-10,6.79445392477141,1.9811606385969e-07,6.79445392477141
"52200",2.56334334224865e-16,8.1922749004392,1.41543158734712e-13,8.1922749004392,4.6709242382455e-12,8.1922749004392
"52201",2.64440810474734e-17,8.46128783681784,2.53612655182663e-14,8.46128783681784,4.8186404484706e-13,8.46128783681784
"52202",2.0608726909363e-13,7.34478684240708,2.08629012079118e-11,7.34478684240708,3.75532221742413e-09,7.34478684240708
"52203",8.08463114816537e-13,7.15971270586943,5.31834472136712e-11,7.15971270586943,1.47318148781869e-08,7.15971270586943
"52204",2.98628028127475e-11,6.64724583794089,9.19189177118049e-10,6.64724583794089,5.44159992853885e-07,6.64724583794089
"52205",2.61646741547054e-13,7.31279258253665,2.38386346223521e-11,7.31279258253665,4.76772692447041e-09,7.31279258253665
"52206",3.81652159501427e-16,8.14424614041197,1.93179601400972e-13,8.14424614041197,6.954465650435e-12,8.14424614041197
"52207",2.30643829608508e-14,7.63227664590612,4.13152430926927e-12,7.63227664590612,4.20279186312623e-10,7.63227664590612
"52208",8.93729854759966e-11,6.4839143244127,2.22047420867915e-09,6.4839143244127,1.62855454134361e-06,6.4839143244127
"52209",3.1498203297988e-08,5.53289834878627,3.17807453209267e-07,5.53289834878627,0.000573960260495937,5.53289834878627
"52210",9.15782087974382e-08,5.34268820354308,8.00738061759558e-07,5.34268820354308,0.00166873812070692,5.34268820354308
"52211",7.91415837176695e-09,5.77027646489372,9.52521755946746e-08,5.77027646489372,0.000144211793850337,5.77027646489372
"52212",0,0,0,0,0,0
"52213",0,0,0,0,0,0
"52214",0,0,0,0,0,0
"52215",0,0,0,0,0,0
"52216",0,0,0,0,0,0
"52217",0,0,0,0,0,0
"52218",0,0,0,0,0,0
"52219",0.615822452662487,0.501779759011868,0.695908014413385,0,1,0
"52220",0.798552614133171,0.255220738754588,0.84601252283716,0,1,0
"52221",0.36006054338227,-0.915249729264541,0.454868498440913,0,1,0
"52222",0.351530013261283,-0.931625667834659,0.446008905559609,0,1,0
"52223",0.561208975391272,-0.581046706311325,0.647852388316742,0,1,0
"52224",0.533555126753406,-0.622588261888894,0.622306428167414,0,1,0
"52225",0.0259610121976367,2.22679448431995,0.0485042104240065,2.22679448431995,1,0
"52226",0.000192391526141958,3.72880293867209,0.000642433276408056,3.72880293867209,1,0
"52227",2.1180125319656e-07,5.18867008714258,1.64722255046851e-06,5.18867008714258,0.00385944243574772,5.18867008714258
"52228",1.70849165811313e-09,6.02334458073734,2.59218442915383e-08,6.02334458073734,3.11321349941375e-05,6.02334458073734
"52229",3.87322881785249e-13,7.25991875934784,3.1791880864373e-11,7.25991875934784,7.05779755189081e-09,7.25991875934784
"52230",3.36772619176837e-17,8.43304934340312,2.92222412697158e-14,8.43304934340312,6.13667066664032e-13,8.43304934340312
"52231",1.57559992785302e-14,7.68123674239455,3.19006465392642e-12,7.68123674239455,2.87105818853378e-10,7.68123674239455
"52232",1.96169705965905e-14,7.65311409924439,3.64755549194971e-12,7.65311409924439,3.57460438211071e-10,7.65311409924439
"52233",2.35227084712199e-13,7.32707677368408,2.25595154611879e-11,7.32707677368408,4.28630793762569e-09,7.32707677368408
"52234",4.96516643799632e-13,7.22624910145955,3.80021292245438e-11,7.22624910145955,9.0475262833169e-09,7.22624910145955
"52235",2.57918346405906e-13,7.31472014468245,2.37542329336929e-11,7.31472014468245,4.69978810820842e-09,7.31472014468245
"52236",3.781331368447e-15,7.86197181266222,1.20883193326037e-12,7.86197181266222,6.89034201958412e-11,7.86197181266222
"52237",3.0496483901135e-13,7.29218639254925,2.68457453935498e-11,7.29218639254925,5.55706929646482e-09,7.29218639254925
"52238",2.81168263390162e-10,6.3088214456351,5.69272010610614e-09,6.3088214456351,5.12344809549552e-06,6.3088214456351
"52239",4.48371526535904e-09,5.86528143641608,5.80271729867702e-08,5.86528143641608,8.17022595653724e-05,5.86528143641608
"52240",1.09976808537889e-07,5.30941640921467,9.34264524558238e-07,5.30941640921467,0.00200399740517742,5.30941640921467
"52241",2.31472631985576e-07,5.17210404117897,1.78497431233227e-06,5.17210404117897,0.00421789430004116,5.17210404117897
"52242",0,0,0,0,0,0
"52243",0,0,0,0,0,0
"52244",0,0,0,0,0,0
"52245",0,0,0,0,0,0
"52246",0,0,0,0,0,0
"52247",0,0,0,0,0,0
"52248",0.586200783050919,0.544349800667743,0.669828222785091,0,1,0
"52249",0.875697150463226,0.156426119173591,0.907612403916169,0,1,0
"52250",0.563926342522772,-0.577019411496717,0.650476369739678,0,1,0
"52251",0.594562063752181,-0.532236705444807,0.677174193742874,0,1,0
"52252",0.48306531142939,0.701380943349296,0.575536018776929,0,1,0
"52253",0.209319469321498,1.255438916758,0.290540780772116,0,1,0
"52254",0.000484118361369271,3.48939325803303,0.00145451026889874,3.48939325803303,1,0
"52255",1.49094455094075e-05,4.33002198628822,6.79709572360329e-05,4.33002198628822,0.271679916072424,0
"52256",5.39216825236662e-08,5.43786871165811,5.10156229982474e-07,5.43786871165811,0.000982560898946245,5.43786871165811
"52257",1.30520242693491e-09,6.06675522590056,2.06632481525699e-08,6.06675522590056,2.3783398623608e-05,6.06675522590056
"52258",2.56548626347698e-13,7.31543516526434,2.37542329336929e-11,7.31543516526434,4.67482906930775e-09,7.31543516526434
"52259",8.61624031000056e-15,7.75817177004152,2.17871073664476e-12,7.75817177004152,1.5700513092883e-10,7.75817177004152
"52260",4.55053324055002e-13,7.23808824959377,3.54358191065395e-11,7.23808824959377,8.29198167093024e-09,7.23808824959377
"52261",3.02466196514666e-13,7.2932943811782,2.67550438489818e-11,7.2932943811782,5.51153903289025e-09,7.2932943811782
"52262",1.67694341823752e-13,7.37231171670482,1.86324774189781e-11,7.37231171670482,3.05572629671241e-09,7.37231171670482
"52263",1.01203000932012e-11,6.80478109721296,3.86608193497509e-10,6.80478109721296,1.84412108298312e-07,6.80478109721296
"52264",2.97224456391443e-12,6.97903026252823,1.47174566422959e-10,6.97903026252823,5.41602404436488e-08,6.97903026252823
"52265",4.27761076057438e-14,7.55226254436877,6.55013641001566e-12,7.55226254436877,7.79466232791864e-10,7.55226254436877
"52266",5.23019459626299e-11,6.56423134957837,1.4267156576812e-09,6.56423134957837,9.53046059331042e-07,6.56423134957837
"52267",3.9153437519192e-09,5.8877307174542,5.18875591617976e-08,5.8877307174542,7.13453938474717e-05,5.8877307174542
"52268",2.4539055968248e-07,5.16118573713563,1.87484560944828e-06,5.16118573713563,0.00447150677853416,5.16118573713563
"52269",8.64736993725204e-08,5.35307141686777,7.63062348651849e-07,5.35307141686777,0.00157572374996607,5.35307141686777
"52270",0,0,0,0,0,0
"52271",0,0,0,0,0,0
"52272",0,0,0,0,0,0
"52273",0,0,0,0,0,0
"52274",0,0,0,0,0,0
"52275",0,0,0,0,0,0
"52276",0.958232962785169,-0.0523711484185354,0.968320054213569,0,1,0
"52277",0.613731201699631,-0.5047546071465,0.694276754244517,0,1,0
"52278",0.928579944771603,0.0896316346358756,0.946129711117656,0,1,0
"52279",0.686921022989086,0.40303697623855,0.756775990381325,0,1,0
"52280",0.0734504077995686,1.79002179436099,0.119288175661652,0,1,0
"52281",0.000471639302713649,3.49636713525502,0.00142217629886614,3.49636713525502,1,0
"52282",0.000106333292565362,3.8756663800676,0.000379699246938278,3.8756663800676,1,0
"52283",9.19665173996901e-06,4.43524761951872,4.45695180866264e-05,4.43524761951872,0.167581388005715,0
"52284",1.9646200326698e-08,5.61508820310501,2.09287983491197e-07,5.61508820310501,0.000357993062353091,5.61508820310501
"52285",2.67655236308523e-12,6.99373902722512,1.37386301859547e-10,6.99373902722512,4.8772137160139e-08,6.99373902722512
"52286",2.22049539943353e-13,7.33480198683786,2.18284322245964e-11,7.33480198683786,4.04618671684777e-09,7.33480198683786
"52287",7.8675021027584e-13,7.16344398092081,5.23095128532817e-11,7.16344398092081,1.43361623316464e-08,7.16344398092081
"52288",4.58112397042317e-13,7.23717928427194,3.55222302081068e-11,7.23717928427194,8.3477240989051e-09,7.23717928427194
"52289",3.7001319743889e-13,7.26610055387356,3.09283508428049e-11,7.26610055387356,6.74238048373146e-09,7.26610055387356
"52290",2.51184391754926e-12,7.00263960002748,1.31012246644924e-10,7.00263960002748,4.57708198655827e-08,7.00263960002748
"52291",2.45861697981184e-11,6.67581515592437,7.96959219489677e-10,6.67581515592437,4.48009186061314e-07,6.67581515592437
"52292",2.24238872927696e-13,7.33348781841386,2.18506991576924e-11,7.33348781841386,4.08608074248847e-09,7.33348781841386
"52293",7.50161631258814e-12,6.84775830464306,3.01089102308328e-10,6.84775830464306,1.36694452447981e-07,6.84775830464306
"52294",1.09830050712998e-07,5.30965979844776,9.33888560005715e-07,5.30965979844776,0.00200132318409225,5.30965979844776
"52295",1.40973054269135e-07,5.26397574774875,1.16025790193865e-06,5.26397574774875,0.00256881099489218,5.26397574774875
"52296",4.04529651848662e-07,5.06681379046348,2.92049893660314e-06,5.06681379046348,0.00737133931598633,5.06681379046348
"52297",3.21242885018502e-07,5.11053788336003,2.37858100398502e-06,5.11053788336003,0.00585368785080714,5.11053788336003
"52298",0,0,0,0,0,0
"52299",0,0,0,0,0,0
"52300",0,0,0,0,0,0
"52301",0,0,0,0,0,0
"52302",0,0,0,0,0,0
"52303",0.781144940935006,-0.277827290317959,0.834252907848885,0,1,0
"52304",0.91185459786765,-0.110699556264909,0.934102455719829,0,1,0
"52305",0.992162399599584,0.00982313336100624,0.993962463329684,0,1,0
"52306",0.194230438518419,1.29816559314066,0.272735170892694,0,1,0
"52307",0.0022695050592377,3.05249104059082,0.00571832427951181,3.05249104059082,1,0
"52308",0.000162343594849456,3.7713855797884,0.000552939249597532,3.7713855797884,1,0
"52309",1.04288461169955e-05,4.40808532713588,4.98385612231555e-05,4.40808532713588,0.190034433943892,0
"52310",1.07300461588741e-06,4.8777543066321,6.78663315192654e-06,4.8777543066321,0.0195522901107004,4.8777543066321
"52311",1.09872769586013e-10,6.45270270739833,2.62742993096631e-09,6.45270270739833,2.00210160739633e-06,6.45270270739833
"52312",6.80210472953622e-12,6.86175206750823,2.81061116511585e-10,6.86175206750823,1.23947952381609e-07,6.86175206750823
"52313",4.20032302755172e-12,6.93027197296004,1.89694243078542e-10,6.93027197296004,7.65382862080475e-08,6.93027197296004
"52314",9.25049813161061e-12,6.81770712545037,3.61722268142079e-10,6.81770712545037,1.68562576954209e-07,6.81770712545037
"52315",4.98436444115134e-13,7.22572473563418,3.80021292245438e-11,7.22572473563418,9.08250888466597e-09,7.22572473563418
"52316",7.0545600538742e-12,6.85654553716806,2.90176508581706e-10,6.85654553716806,1.28548193301696e-07,6.85654553716806
"52317",1.86765378356325e-10,6.3718468197496,4.04665722284061e-09,6.3718468197496,3.40323872440895e-06,6.3718468197496
"52318",4.77844868364216e-09,5.85470937693922,6.11896640290425e-08,5.85470937693922,8.70728919133275e-05,5.85470937693922
"52319",6.20299487626807e-09,5.81119098213362,7.65464708042927e-08,5.81119098213362,0.000113030972635357,5.81119098213362
"52320",1.51128867080257e-08,5.66027698739485,1.68021367659331e-07,5.66027698739485,0.000275387021593644,5.66027698739485
"52321",2.33822803760432e-07,5.17021661335921,1.80083030920567e-06,5.17021661335921,0.00426071913012259,5.17021661335921
"52322",9.4270213135866e-05,3.90488497405456,0.000341441427899374,3.90488497405456,1,0
"52323",8.8340762199534e-07,4.91597701647276,5.7449870406849e-06,4.91597701647276,0.0160974536879991,4.91597701647276
"52324",0,0,0,0,0,0
"52325",0,0,0,0,0,0
"52326",0,0,0,0,0,0
"52327",0,0,0,0,0,0
"52328",0,0,0,0,0,0
"52329",0.862864021886328,0.172729541692761,0.897335247506715,0,1,0
"52330",0.348176239893789,0.938132659179769,0.442465238964112,0,1,0
"52331",0.129007820589289,1.51802609426114,0.193082587825711,0,1,0
"52332",0.0373605211170747,2.08180241465454,0.0668286459011814,0,1,0
"52333",0.000107048570457663,3.87403376688282,0.000381879219044544,3.87403376688282,1,0
"52334",1.92361137338167e-05,4.27357778166392,8.47486616193441e-05,4.27357778166392,0.350520464457607,0
"52335",1.91630039107339e-06,4.76205646852704,1.12027031524348e-05,4.76205646852704,0.0349188257261392,4.76205646852704
"52336",5.6748616287731e-08,5.42875470170817,5.33302365134108e-07,5.42875470170817,0.00103407328599503,5.42875470170817
"52337",4.81715192185983e-10,6.22494818268487,8.9752701758824e-09,6.22494818268487,8.77781423201299e-06,6.22494818268487
"52338",8.74369075974222e-11,6.48721606248311,2.18556286727055e-09,6.48721606248311,1.59327533024023e-06,6.48721606248311
"52339",4.30672779009958e-11,6.59312186229913,1.22429319487043e-09,6.59312186229913,7.84771937911945e-07,6.59312186229913
"52340",8.59683272734905e-13,7.15128653614603,5.59469592706266e-11,7.15128653614603,1.56651485957754e-08,7.15128653614603
"52341",3.82683146613113e-11,6.61063183207222,1.1051112991417e-09,6.61063183207222,6.97325229758414e-07,6.61063183207222
"52342",4.44119243732827e-10,6.23767602291875,8.3862599578234e-09,6.23767602291875,8.09274085929958e-06,6.23767602291875
"52343",1.26045721641228e-07,5.2845041069144,1.05551706789819e-06,5.2845041069144,0.00229680513974646,5.2845041069144
"52344",4.60552063607692e-07,5.04205782365375,3.27435805815816e-06,5.04205782365375,0.00839217970305937,5.04205782365375
"52345",4.00851906004583e-07,5.06855274581472,2.89739128568644e-06,5.06855274581472,0.00730432343121551,5.06855274581472
"52346",1.2738249167097e-06,4.8437947970498,7.86302087814502e-06,4.8437947970498,0.0232116376322841,4.8437947970498
"52347",8.47593353691906e-05,3.93052852824886,0.000310761490764063,3.93052852824886,1,0
"52348",0.000397629988307985,3.54165180116213,0.00122392122414664,3.54165180116213,1,0
"52349",9.4060031906101e-06,4.43039638899475,4.54631804083017e-05,4.43039638899475,0.171396190139297,0
"52350",0,0,0,0,0,0
"52351",0,0,0,0,0,0
"52352",0,0,0,0,0,0
"52353",0,0,0,0,0,0
"52354",0.477150258633207,0.710893460633637,0.570364209709676,0,1,0
"52355",0.285446099821885,1.0681649773718,0.37628581573858,0,1,0
"52356",0.124931275414723,1.53440000895707,0.187891853797216,0,1,0
"52357",0.00183999498752725,3.11491247472097,0.00475714935623178,3.11491247472097,1,0
"52358",2.72139788433124e-05,4.19560865184185,0.000114657369360194,4.19560865184185,0.495893122482839,0
"52359",2.7420505686636e-07,5.14036515171919,2.06725881101316e-06,5.14036515171919,0.00499656454621881,5.14036515171919
"52360",1.1355241737129e-07,5.30358158846247,9.62844183033808e-07,5.30358158846247,0.00206915214933965,5.30358158846247
"52361",1.31571637496831e-08,5.68401122291947,1.48635981306091e-07,5.68401122291947,0.000239749837846725,5.68401122291947
"52362",2.87546451475158e-09,5.9385542799426,4.01815294384994e-08,5.9385542799426,5.23967143878032e-05,5.9385542799426
"52363",2.9825621594774e-10,6.29968235946261,5.96577910757378e-09,6.29968235946261,5.43482476699972e-06,6.29968235946261
"52364",3.95885048827022e-11,6.6056095420241,1.13603422987811e-09,6.6056095420241,7.213817359726e-07,6.6056095420241
"52365",1.25380799133646e-09,6.07320682541613,1.99710570088574e-08,6.07320682541613,2.28468892181329e-05,6.07320682541613
"52366",2.17937870256587e-08,5.59712317661728,2.29054628653165e-07,5.59712317661728,0.000397126387181553,5.59712317661728
"52367",7.8597603291534e-08,5.37031872857105,7.01373911448743e-07,5.37031872857105,0.00143220552717833,5.37031872857105
"52368",1.78335389954269e-06,4.77654192016872,1.05473141049876e-05,4.77654192016872,0.0324962747574669,4.77654192016872
"52369",5.91318349140346e-08,5.42140676716111,5.50587785285406e-07,5.42140676716111,0.00107750029580354,5.42140676716111
"52370",1.03525088825573e-06,4.88481675501421,6.57523237566953e-06,4.88481675501421,0.0188643416857959,4.88481675501421
"52371",3.52531890180105e-06,4.63756844350039,1.91185598299461e-05,4.63756844350039,0.0642383610286188,0
"52372",0.000567008536126399,3.44692377454835,0.00166887894448316,3.44692377454835,1,0
"52373",0.00110141137499485,3.2632530229199,0.00302007800077115,3.2632530229199,1,0
"52374",3.61050057105294e-05,4.13108816968674,0.000147248302161429,4.13108816968674,0.657905414057266,0
"52375",0,0,0,0,0,0
"52376",0,0,0,0,0,0
"52377",0,0,0,0,0,0
"52378",0.347555797558536,0.939340799282544,0.441982116205712,0,1,0
"52379",0.221757789280582,1.22186736301743,0.305063448306716,0,1,0
"52380",0.0100491282540365,2.57413421456518,0.0212406002836159,2.57413421456518,1,0
"52381",8.30069565806772e-05,3.93554833130016,0.000304888684300161,3.93554833130016,1,0
"52382",2.67757607644933e-06,4.69411940677532,1.49756879266604e-05,4.69411940677532,0.0487907912650597,4.69411940677532
"52383",5.71866422217684e-08,5.42738202247937,5.36312400702555e-07,5.42738202247937,0.00104205499456506,5.42738202247937
"52384",1.9515855461258e-07,5.20389094974562,1.53747478692193e-06,5.20389094974562,0.00355617918215043,5.20389094974562
"52385",8.75759334663321e-10,6.13054973599015,1.4810573923767e-08,6.13054973599015,1.5958086596235e-05,6.13054973599015
"52386",6.23808757573918e-11,6.53791855703969,1.64978856030652e-09,6.53791855703969,1.13670431805119e-06,6.53791855703969
"52387",3.32770244202071e-10,6.28268717530024,6.55963897083261e-09,6.28268717530024,6.06373938985015e-06,6.28268717530024
"52388",3.60127490404426e-10,6.27039752726359,7.0410334014479e-09,6.27039752726359,6.56224313014944e-06,6.27039752726359
"52389",3.27526764499591e-07,5.10687701556147,2.41921066182065e-06,5.10687701556147,0.00596819270271155,5.10687701556147
"52390",1.2553672210843e-06,4.84669258460244,7.77278338518454e-06,4.84669258460244,0.0228753015025981,4.84669258460244
"52391",2.68476460722619e-06,4.69357122083664,1.50020793231756e-05,4.69357122083664,0.0489217806728756,4.69357122083664
"52392",8.37579590461279e-07,4.92640113896484,5.47823951808522e-06,4.92640113896484,0.0152623752973854,4.92640113896484
"52393",6.03017331235116e-05,4.01162695970272,0.00023026365904791,4.01162695970272,1,0
"52394",4.8738264397082e-06,4.5701468198449,2.55203636161962e-05,4.5701468198449,0.0888108653843628,0
"52395",6.92675514564357e-05,3.97878771973274,0.000260192397987873,3.97878771973274,1,0
"52396",0.00026338957399297,3.64887660188635,0.000846768669248393,3.64887660188635,1,0
"52397",0.00165184407062324,3.1465935542344,0.00432221462591854,3.1465935542344,1,0
"52398",0.00039935644876098,3.5405087130495,0.00122840533580732,3.5405087130495,1,0
"52399",0,0,0,0,0,0
"52400",0,0,0,0,0,0
"52401",0.171723932771371,1.36668541052142,0.246021975230752,0,1,0
"52402",0.0194186488372037,2.33739511631198,0.0377275422871868,2.33739511631198,1,0
"52403",0.00177727899404767,3.12512767905758,0.00461333017514766,3.12512767905758,1,0
