"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"39460",0.103214447735766,1.62946580660652,0.185491253638803,0,1,0
"39461",0.287380677720179,1.0638852676225,0.408829669111364,0,1,0
"39462",0.26064856074255,1.12485953674646,0.380159785329878,0,1,0
"39463",0.55193265993104,0.594866577434653,0.663354257295874,0,1,0
"39464",0.605002962728691,0.517219469080841,0.708570985655405,0,1,0
"39465",0.728137179289395,0.34760456257691,0.808285196947418,0,1,0
"39466",0.916290974665779,-0.105106912048453,0.94309874422283,0,1,0
"39467",0.366554778433743,-0.902945579457734,0.490669655849337,0,1,0
"39468",0.0198816943454624,-2.32857306525169,0.0507946522597757,0,1,0
"39469",2.36235952884809e-07,-5.16829758515903,3.19161116756855e-06,-5.16829758515903,0.00404057973814178,-5.16829758515903
"39470",2.89485321081977e-15,-7.89535703977787,2.56546991284256e-13,-7.89535703977787,4.95135693178614e-11,-7.89535703977787
"39471",1.02257485871043e-23,-10.039435671889,3.64377507987151e-21,-10.039435671889,1.74901203833833e-19,-10.039435671889
"39472",1.01247354262257e-25,-10.4849984198371,5.97149912862635e-23,-10.4849984198371,1.73173474730164e-21,-10.4849984198371
"39473",4.22188308714734e-09,5.87525681947049,9.1290882835105e-08,5.87525681947049,7.22110883225681e-05,5.87525681947049
"39474",3.81145974015722e-09,5.89217466987082,8.31520502495524e-08,5.89217466987082,6.51912073956491e-05,5.89217466987082
"39475",3.68830585157974e-09,5.89759828252337,8.056805017295e-08,5.89759828252337,6.30847832854199e-05,5.89759828252337
"39476",9.70016821898515e-09,5.73588986576918,1.90922528443639e-07,5.73588986576918,0.000165911677217522,5.73588986576918
"39477",5.06172950083517e-06,4.56221284570752,4.55662217801499e-05,4.56221284570752,0.0865758213822848,0
"39478",0.00103632234462662,3.28047558326807,0.00439070036722657,3.28047558326807,1,0
"39479",0.0268379390970304,2.21386685937161,0.0644829115409156,0,1,0
"39480",0.0403197147150654,2.05045844704693,0.0884229525389183,0,1,0
"39481",0.0322064771629666,2.14183853713321,0.0743199656496737,0,1,0
"39482",0.0454433060799362,2.00052775387943,0.0971456451932545,0,1,0
"39483",0.0428489537063499,2.02517932642835,0.0927589550934577,0,1,0
"39484",0.112965579656296,1.58500332129613,0.198925488977791,0,1,0
"39485",0.130903361664626,1.51054913527693,0.223294215409571,0,1,0
"39486",0.165239678197458,1.38766303136877,0.268324262402859,0,1,0
"39487",0.146392420818656,1.45239278678202,0.244092022390553,0,1,0
"39488",0.169440139452513,1.37400497010621,0.273406051433565,0,1,0
"39489",0.322882718121445,0.988551310783861,0.446125374484951,0,1,0
"39490",0.90551066611587,0.118702991900842,0.93610483126297,0,1,0
"39491",0.344367213189792,-0.945571447358289,0.467790922395845,0,1,0
"39492",0.000288889096971974,-3.62506471852863,0.00149596097929417,-3.62506471852863,1,0
"39493",6.39978301264619e-10,-6.18025577348583,1.6814422219401e-08,-6.18025577348583,1.09461888648301e-05,-6.18025577348583
"39494",4.40280713998402e-18,-8.66786955649629,5.83764444358812e-16,-8.66786955649629,7.53056133222867e-14,-8.66786955649629
"39495",9.20133527687723e-22,-9.58549723618574,2.07078471810142e-19,-9.58549723618574,1.57379638575708e-17,-9.58549723618574
"39496",2.00786831371157e-05,4.26401402666946,0.000152701554636384,4.26401402666946,0.343425796377227,0
"39497",3.74472854783632e-05,4.12269040096791,0.000262284345135923,4.12269040096791,0.640498370821924,0
"39498",2.96094199606534e-05,4.17644968441974,0.000213868040121206,4.17644968441974,0.506439519007015,0
"39499",0.000390427391328049,3.54647121604362,0.00193729913004785,3.54647121604362,1,0
"39500",0.0308666514319924,2.15878756778725,0.0720348214071222,0,1,0
"39501",0.166520720481097,1.38347025901924,0.269921115315461,0,1,0
"39502",0.161456188310092,1.40019080597015,0.26358181205076,0,1,0
"39503",0.0509421324202866,1.95196691789409,0.106180140496781,0,1,0
"39504",0.027262461665067,2.20773915537294,0.0652416687817382,0,1,0
"39505",0.032439781303912,2.13894921842773,0.0747308665823477,0,1,0
"39506",0.0205695495962672,2.31579343985454,0.052214540857013,0,1,0
"39507",0.00862549934450078,2.62655128512523,0.0257695267752561,2.62655128512523,1,0
"39508",0.0116541011307748,2.52244850689209,0.0330019446590682,2.52244850689209,1,0
"39509",0.00633374740744015,2.72998361168318,0.0199507211154431,2.72998361168318,1,0
"39510",0.0137944690024308,2.46257143654378,0.0378656070963852,2.46257143654378,1,0
"39511",0.032077936481269,2.14343810037269,0.0741364627404434,0,1,0
"39512",0.137328933830977,1.48581170270284,0.232056321304588,0,1,0
"39513",0.745322466493782,0.32481318300885,0.820651182368331,0,1,0
"39514",0.0119057237548724,-2.51492639336456,0.0335810519629514,-2.51492639336456,1,0
"39515",2.57242880112593e-05,-4.20834940673966,0.000189405175266715,-4.20834940673966,0.439988222144579,0
"39516",1.15837103997668e-11,-6.78531050305959,4.58629126568546e-10,-6.78531050305959,1.98127782677612e-07,-6.78531050305959
"39517",6.4834577523123e-17,-8.35608395205047,7.15439105777739e-15,-8.35608395205047,1.1089306139555e-12,-8.35608395205047
"39518",0.00897890367303665,2.61285633591685,0.026602315680516,2.61285633591685,1,0
"39519",0.012723772240958,2.49140853615539,0.0354326604378616,2.49140853615539,1,0
"39520",0.0090822357684791,2.60894304382668,0.0268656865156775,2.60894304382668,1,0
"39521",0.0808767755823704,1.74562131702623,0.15345722221867,0,1,0
"39522",0.791047103600883,0.264951137406648,0.855019977884135,0,1,0
"39523",0.280191032841479,1.07989030091497,0.401607929751165,0,1,0
"39524",0.0580254708864611,1.8955054462894,0.117910291940401,0,1,0
"39525",0.0260276464261352,2.22579902108481,0.0629581197104535,0,1,0
"39526",0.0848543134551259,1.72318921484231,0.159278772754222,0,1,0
"39527",0.0134090697015549,2.47271588711689,0.0369976977214704,2.47271588711689,1,0
"39528",0.00172679988357586,3.13359333932282,0.00673396835583254,3.13359333932282,1,0
"39529",0.000905325933332358,3.31840660185171,0.00391225234050446,3.31840660185171,1,0
"39530",0.00107886895211735,3.26910857191351,0.00453836068790339,3.26910857191351,1,0
"39531",0.000331271860956967,3.58953223945743,0.00167895966899375,3.58953223945743,1,0
"39532",0.00131624182121729,3.21241480131562,0.00535768684200394,3.21241480131562,1,0
"39533",0.0452211118084924,2.002591883176,0.0968279790150794,0,1,0
"39534",0.421581010372891,0.803681379986743,0.544657572431295,0,1,0
"39535",0.25439658865703,-1.13973531740087,0.373205185040727,0,1,0
"39536",0.00395321805438041,-2.88187079023322,0.0134907904234083,-2.88187079023322,1,0
"39537",7.96447686452687e-07,-4.93623588904682,9.03944341677954e-06,-4.93623588904682,0.0136224412290868,-4.93623588904682
"39538",4.59315569691121e-12,-6.91761343554778,2.00924130537006e-10,-6.91761343554778,7.85613350399693e-08,-6.91761343554778
"39539",0.0961414305560601,1.6638548954379,0.175384282021209,0,1,0
"39540",0.112530840169979,1.58691966632567,0.198364164718882,0,1,0
"39541",0.294660330268695,1.04795285122316,0.416105539045225,0,1,0
"39542",0.947476812399376,0.0658756682735305,0.964908806149385,0,1,0
"39543",0.649901946426731,0.453898412225986,0.746406729314099,0,1,0
"39544",0.159980207076951,1.4051381317471,0.261746839663686,0,1,0
"39545",0.0180837597030915,2.36389863532535,0.0469639577834312,2.36389863532535,1,0
"39546",0.0299015633166425,2.17139186509945,0.0702818780981677,0,1,0
"39547",0.0164631168000811,2.39848353090054,0.0437583760293065,2.39848353090054,1,0
"39548",0.00365686399461035,2.90633782948374,0.0126434206112423,2.90633782948374,1,0
"39549",0.000712505700771635,3.3847212539456,0.00321294424096969,3.3847212539456,1,0
"39550",0.000275014504008003,3.63776469164436,0.00143366401738865,3.63776469164436,1,0
"39551",2.37062836275537e-05,4.22677658156354,0.000176445724615177,4.22677658156354,0.405472275165678,0
"39552",2.92910415688422e-05,4.17890933741697,0.000211747242178139,4.17890933741697,0.500993974993477,0
"39553",0.00246946169431483,3.02705849075169,0.00910098530910597,3.02705849075169,1,0
"39554",0.0668522166370537,1.83266626782795,0.132067488260588,0,1,0
"39555",0.750957359017924,-0.317377261128546,0.824510549064302,0,1,0
"39556",0.17317266859419,-1.36207990729951,0.27788210185149,0,1,0
"39557",0.00223200155649844,-3.05748856708002,0.00836279400270521,-3.05748856708002,1,0
"39558",9.37114377782847e-08,-5.33851406567129,1.41219421300421e-06,-5.33851406567129,0.00160284043175978,-5.33851406567129
"39559",0.958544547383659,0.0519801031253776,0.97201315814609,0,1,0
"39560",0.692248986569708,-0.395804866346672,0.779731752801336,0,1,0
"39561",0.560450019419006,-0.582173205710209,0.670626635801223,0,1,0
"39562",0.799639084758959,-0.253814223086721,0.86128222685492,0,1,0
"39563",0.762203520609956,0.302588446107603,0.83339059109587,0,1,0
"39564",0.132129187016818,1.50575847399255,0.224914173441048,0,1,0
"39565",0.0110903478508254,2.53983909459093,0.0317153167765454,2.53983909459093,1,0
"39566",0.000568101970674366,3.44640323826367,0.00265269344974457,3.44640323826367,1,0
"39567",0.000203996540880476,3.71401519027954,0.00111867804912461,3.71401519027954,1,0
"39568",5.69339472743376e-05,4.02517092163392,0.000375693763186833,4.02517092163392,0.973798234180271,0
"39569",0.000261240513159241,3.6509810535667,0.00137484853448482,3.6509810535667,1,0
"39570",2.04762297806279e-05,4.25963358126387,0.00015503560609467,4.25963358126387,0.35022543416786,0
"39571",4.92477340026965e-06,4.56796708621244,4.45207844810846e-05,4.56796708621244,0.084233324238212,0
"39572",9.28729494556075e-05,3.90849479098429,0.00057325836430484,3.90849479098429,1,0
"39573",0.0149378169367264,2.43388313908738,0.0403054773443394,2.43388313908738,1,0
"39574",0.343018821084255,0.948217340629987,0.466671485509473,0,1,0
"39575",0.98868831093742,-0.0141775747620515,0.992459937218947,0,1,0
"39576",0.305732143971421,-1.02421836993553,0.428205256345168,0,1,0
"39577",0.00173477288049065,-3.13224120926111,0.006760436397337,-3.13224120926111,1,0
"39578",0.136619541669906,-1.48849825626357,0.231063051589249,0,1,0
"39579",0.0813264223359665,-1.74304117733979,0.154025814155063,0,1,0
"39580",0.276175236755765,-1.08895158414208,0.397450673072831,0,1,0
"39581",0.804991950374941,-0.24689181576505,0.865319826785002,0,1,0
"39582",0.473443282358069,0.716887877745625,0.592858986147614,0,1,0
"39583",0.0375349732569466,2.07989708727429,0.0836806807334221,0,1,0
"39584",0.000511928162338419,3.47443616076364,0.00242750742684678,3.47443616076364,1,0
"39585",1.26093361653499e-05,4.36677697565852,0.000101827235964185,4.36677697565852,0.215670085772144,0
"39586",2.67920183115088e-06,4.69399530581481,2.5963211399436e-05,4.69399530581481,0.0458250681200046,4.69399530581481
"39587",8.75212567979092e-05,3.92281251657058,0.000545341922138958,3.92281251657058,1,0
"39588",9.60775440488734e-06,4.42581791233169,8.0161478703021e-05,4.42581791233169,0.164331031341193,0
"39589",2.4219337142861e-06,4.71459383692639,2.38347262653334e-05,4.71459383692639,0.0414247542491495,4.71459383692639
"39590",3.05642268503424e-06,4.66699129857999,2.92377257297683e-05,4.66699129857999,0.0522770536048257,0
"39591",0.000124716226113918,3.83666536883299,0.000737435399909571,3.83666536883299,1,0
"39592",0.0317764642186923,2.1472112910444,0.0736655792893079,0,1,0
"39593",0.175767023304614,1.3539039496012,0.281148336912196,0,1,0
"39594",0.805285503632444,0.246512533223674,0.865447895327007,0,1,0
"39595",0.429135949448794,-0.790671091965953,0.551875284163321,0,1,0
"39596",0.0107015159705068,-2.55229729801429,0.0307629979108636,-2.55229729801429,1,0
"39597",0.0411591234449537,-2.04192346827288,0.0898632766897731,0,1,0
"39598",0.332014334933302,-0.970064515714191,0.455796868504631,0,1,0
"39599",0.654228620232071,0.44789549441632,0.749542924539443,0,1,0
"39600",0.100452909245135,1.64266188360542,0.181526313758985,0,1,0
"39601",0.0056699332619349,2.76628284908115,0.0182427649571359,2.76628284908115,1,0
"39602",2.39629412324825e-05,4.22435186149796,0.000178046110703901,4.22435186149796,0.409862146840381,0
"39603",3.80740299626436e-06,4.62162799911456,3.56051508190845e-05,4.62162799911456,0.0651218208481056,0
"39604",6.59838888766518e-06,4.50624824189567,5.72596872321792e-05,4.50624824189567,0.112858843534625,0
"39605",1.21830438290837e-05,4.37428623522734,9.87109339898852e-05,4.37428623522734,0.208378781652648,0
"39606",8.61606781663425e-07,4.92086925143435,9.7145170689329e-06,4.92086925143435,0.0147369223935712,4.92086925143435
"39607",8.94785317068597e-07,4.91346977626953,1.00159738633124e-05,4.91346977626953,0.0153044080631413,4.91346977626953
"39608",1.95106714598946e-05,4.27041826610407,0.000149311196711426,4.27041826610407,0.333710524650038,0
"39609",0.00090379994227607,3.31887772910919,0.00390763251079118,3.31887772910919,1,0
"39610",0.0277403413192153,2.20093901691965,0.0661283342054157,0,1,0
"39611",0.35995872959482,0.915443730922,0.484248396333947,0,1,0
"39612",0.464401171934834,0.731618960881529,0.584095716212471,0,1,0
"39613",0.00158725021498809,-3.15823963905187,0.00627230551026683,-3.15823963905187,1,0
"39614",0.0528854315674461,-1.93585525245203,0.109457427832471,0,1,0
"39615",0.618888788239647,-0.497425838748319,0.721130447172895,0,1,0
"39616",0.212190963339825,1.24756346959458,0.324911738762245,0,1,0
"39617",0.0667586732044494,1.83329526477739,0.132019926753255,0,1,0
"39618",0.000334329869909569,3.58713607747336,0.00169232852765116,3.58713607747336,1,0
"39619",7.72494212073225e-06,4.47266867727279,6.60637050165022e-05,4.47266867727279,0.132127410033004,0
"39620",8.13418482427761e-07,4.93212016528709,9.21371504863869e-06,4.93212016528709,0.0139127097234444,4.93212016528709
"39621",5.84996337228366e-07,4.99610560451051,6.95812055073294e-06,4.99610560451051,0.010005777351954,4.99610560451051
"39622",6.75660560147023e-08,5.39752607694315,1.06120277509226e-06,5.39752607694315,0.00115564982207547,5.39752607694315
"39623",1.83975124809748e-07,5.21484084564174,2.55177756361123e-06,5.21484084564174,0.00314671053474594,5.21484084564174
"39624",4.12106217882978e-06,4.6051815276468,3.82663667245953e-05,4.6051815276468,0.0704866475067046,0
"39625",9.07759606587877e-06,4.43805373324329,7.63339248332303e-05,4.43805373324329,0.15526320311079,0
"39626",0.000181194920897753,3.74388734230312,0.00100982662985831,3.74388734230312,1,0
"39627",0.0169586041449559,2.38760399266438,0.0446177457768536,2.38760399266438,1,0
"39628",0.0383833348633282,2.07073748824689,0.0851044722821356,0,1,0
"39629",0.00141358333307278,-3.19186306086975,0.00569294309603881,-3.19186306086975,1,0
"39630",0.0536335411750552,-1.92978452926359,0.110710606837816,0,1,0
"39631",0.69404263315556,-0.39337486238594,0.781241726272653,0,1,0
"39632",0.319610733846212,0.995258134580286,0.442964264784508,0,1,0
"39633",0.00860998769921154,2.62716379960659,0.0257446215160604,2.62716379960659,1,0
"39634",8.68520051687301e-05,3.92466086717413,0.000541961582052521,3.92466086717413,1,0
"39635",4.17052088158656e-06,4.602698335012,3.86417059364336e-05,4.602698335012,0.0713325891586565,0
"39636",2.57242172121968e-08,5.56829626601839,4.55945089323745e-07,5.56829626601839,0.000439987011197414,5.56829626601839
"39637",1.3519007849566e-09,6.06110435776212,3.28074897596478e-08,6.06110435776212,2.31229110258977e-05,6.06110435776212
"39638",4.23363983070713e-09,5.87479615239668,9.14295147277963e-08,5.87479615239668,7.24121756644147e-05,5.87479615239668
"39639",3.60301674921669e-08,5.50928132790792,6.12584477918511e-07,5.50928132790792,0.000616259984786022,5.50928132790792
"39640",7.05281851900668e-06,4.49208824926104,6.08021209420817e-05,4.49208824926104,0.12063140794909,0
"39641",6.35725919508646e-06,4.51414540150769,5.54768169758974e-05,4.51414540150769,0.108734561272759,0
"39642",1.31473126000366e-05,4.35763879206596,0.000105623125744963,4.35763879206596,0.224871634711026,0
"39643",5.34200075632775e-05,4.04013691145586,0.000355800548817095,4.04013691145586,0.913695809362299,0
"39644",0.00314114847375955,-2.95357639805775,0.0111004552675999,-2.95357639805775,1,0
"39645",0.0960582045943331,-1.66427140264316,0.175269845464207,0,1,0
"39646",0.957450978415878,-0.0533525908256158,0.971409629363752,0,1,0
"39647",0.108551771256171,1.60473665650722,0.192780551922495,0,1,0
"39648",0.00268841834077319,3.00128611001393,0.00975036202302474,3.00128611001393,1,0
"39649",5.81538588456284e-06,4.53299257944891,5.14569892237779e-05,4.53299257944891,0.0994663601695627,0
"39650",9.51093641724282e-09,5.73922753708723,1.88499486072446e-07,5.73922753708723,0.000162675056480521,5.73922753708723
"39651",4.58022200456126e-09,5.86174711676521,9.81705728897441e-08,5.86174711676521,7.83401171660158e-05,5.86174711676521
"39652",6.24283446181721e-10,6.18417434103816,1.65034684134346e-08,6.18417434103816,1.06777440634922e-05,6.18417434103816
"39653",1.25671975163815e-10,6.43231859576071,3.95127474853288e-09,6.43231859576071,2.14949346320189e-06,6.43231859576071
"39654",1.91476895072566e-08,5.61953066328746,3.52152775625933e-07,5.61953066328746,0.000327502081332117,5.61953066328746
"39655",2.74457839992777e-07,5.14019202139154,3.6165846650512e-06,5.14019202139154,0.00469432689523645,5.14019202139154
"39656",1.2412538214531e-08,5.69396109151048,2.38543880473414e-07,5.69396109151048,0.000212304053621338,5.69396109151048
"39657",9.61253260928516e-09,5.73742764084586,1.89634091982945e-07,5.73742764084586,0.000164412757749213,5.73742764084586
"39658",0.0042379764189255,-2.85988276690803,0.0142973164844997,-2.85988276690803,1,0
"39659",0.381232727401267,-0.875627211331794,0.504776130636107,0,1,0
"39660",0.455835893458087,0.745721127966137,0.576033773306769,0,1,0
