"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"47761",0.000500389750333902,-3.48054768056884,0.00162165848238736,-3.48054768056884,1,0
"47762",3.19833003891679e-05,-4.15886488726498,0.000143195122505735,-4.15886488726498,0.844135247171308,0
"47763",8.17224839108256e-06,-4.46062104821653,4.22590422777904e-05,-4.46062104821653,0.215690151785842,0
"47764",0.33288065718445,0.96832785583565,0.422126516363292,0,1,0
"47765",0.689856518623658,-0.399049788658473,0.754491260402545,0,1,0
"47766",0.0278735931281307,-2.19906088796765,0.0523580108337456,0,1,0
"47767",0.00246049632585462,-3.02815772114245,0.00649074258153733,-3.02815772114245,1,0
"47768",0.000138938934367945,-3.81004956469761,0.000526567388680813,-3.81004956469761,1,0
"47769",2.75480232408994e-05,-4.19284289495298,0.000125422628496991,-4.19284289495298,0.727074977397059,0
"47770",0.921766127631527,0.0982092624741265,0.942404547998408,0,1,0
"47771",0.1219594793803,-1.54660103758657,0.182073450946561,0,1,0
"47772",0.00478235460357076,-2.82133960393532,0.011549152260229,-2.82133960393532,1,0
"47773",0.000743765947432951,-3.37291616457888,0.00229378530621616,-3.37291616457888,1,0
"47774",3.95418350405968e-05,-4.1101405578721,0.000173410758948535,-4.1101405578721,1,0
"47775",0.388111793935782,-0.863046694965025,0.47770529204622,0,1,0
"47776",0.0141892724485231,-2.45243573020686,0.0293815681573726,-2.45243573020686,1,0
"47777",0.00222656365639426,-3.05821957178623,0.00594734283809471,-3.05821957178623,1,0
"47778",7.21025807686054e-05,-3.96923884859899,0.000294172733687711,-3.96923884859899,1,0
"47779",0.143454221779066,-1.46304808536457,0.208766391454283,0,1,0
"47780",0.0163356485243518,-2.40132885463281,0.0331447395067048,-2.40132885463281,1,0
"47781",0.00183662084709252,-3.11545385119464,0.0050462142429016,-3.11545385119464,1,0
"47782",0.245336216115336,-1.16175200137247,0.327673637565512,0,1,0
"47783",0.0127317188325054,-2.49118672721392,0.0267772934214929,-2.49118672721392,1,0
"47784",0.218925286668955,-1.22939088350336,0.298193481501457,0,1,0
"47785",0.308888190762973,1.01755771577698,0.397004432374343,0,1,0
"47786",0.699651378913671,0.385791111181269,0.762719989536879,0,1,0
"47787",0.929665107768524,0.0882661934525326,0.948618557417239,0,1,0
"47788",0.666235920619923,0.431319710320574,0.735330767905392,0,1,0
"47789",0,0,0,0,0,0
"47790",0,0,0,0,0,0
"47791",0,0,0,0,0,0
"47792",0,0,0,0,0,0
"47793",0,0,0,0,0,0
"47794",0,0,0,0,0,0
"47795",0,0,0,0,0,0
"47796",0,0,0,0,0,0
"47797",0,0,0,0,0,0
"47798",0,0,0,0,0,0
"47799",0,0,0,0,0,0
"47800",0,0,0,0,0,0
"47801",0,0,0,0,0,0
"47802",0,0,0,0,0,0
"47803",0,0,0,0,0,0
"47804",0,0,0,0,0,0
"47805",0.0153652964268559,-2.42365259568104,0.0314429577739661,-2.42365259568104,1,0
"47806",0.482195956358196,-0.702775037020618,0.570644474100787,0,1,0
"47807",0.906079236728883,-0.117985386697183,0.930692714340744,0,1,0
"47808",0.301065510767777,1.03415114210752,0.388596538815236,0,1,0
"47809",0.083191752667842,1.73245966507887,0.131710223929498,0,1,0
"47810",0.103677793582034,1.62727929353748,0.158611639578636,0,1,0
"47811",0,0,0,0,0,0
"47812",0,0,0,0,0,0
"47813",0,0,0,0,0,0
"47814",0,0,0,0,0,0
"47815",0,0,0,0,0,0
"47816",0,0,0,0,0,0
"47817",0,0,0,0,0,0
"47818",0,0,0,0,0,0
"47819",0,0,0,0,0,0
"47820",0,0,0,0,0,0
"47821",0,0,0,0,0,0
"47822",0,0,0,0,0,0
"47823",0,0,0,0,0,0
"47824",0,0,0,0,0,0
"47825",0,0,0,0,0,0
"47826",0,0,0,0,0,0
"47827",0,0,0,0,0,0
"47828",0,0,0,0,0,0
"47829",0,0,0,0,0,0
"47830",0,0,0,0,0,0
"47831",0,0,0,0,0,0
"47832",0.00415705082150982,2.86599174761192,0.0102262132847524,2.86599174761192,1,0
"47833",1.02827143505032e-08,5.72599847630262,1.04987110194519e-07,5.72599847630262,0.000271391679852831,5.72599847630262
"47834",6.1957116586189e-14,7.50387769406692,2.04916563666577e-12,7.50387769406692,1.63523417805929e-09,7.50387769406692
"47835",1.81505553006751e-15,7.95336977702715,8.44881139419257e-14,7.95336977702715,4.79047606050719e-11,7.95336977702715
"47836",7.718945915838e-15,7.77210985393503,3.09308527756308e-13,7.77210985393503,2.03726139556712e-10,7.77210985393503
"47837",0,0,0,0,0,0
"47838",0,0,0,0,0,0
"47839",0,0,0,0,0,0
"47840",0,0,0,0,0,0
"47841",0,0,0,0,0,0
"47842",0,0,0,0,0,0
"47843",0,0,0,0,0,0
"47844",0,0,0,0,0,0
"47845",0,0,0,0,0,0
"47846",0,0,0,0,0,0
"47847",0,0,0,0,0,0
"47848",0,0,0,0,0,0
"47849",0,0,0,0,0,0
"47850",0,0,0,0,0,0
"47851",0,0,0,0,0,0
"47852",0,0,0,0,0,0
"47853",0,0,0,0,0,0
"47854",0,0,0,0,0,0
"47855",0,0,0,0,0,0
"47856",0.646993284571174,-0.457943150739628,0.719387191291528,0,1,0
"47857",0.645553365027781,-0.459948251476939,0.718330872430466,0,1,0
"47858",0.59385517301414,0.533257745754329,0.672814722908383,0,1,0
"47859",0.951219024361707,0.0611760235922264,0.964255221760791,0,1,0
"47860",0.756109838037716,-0.310593277957091,0.809442663495847,0,1,0
"47861",0.742351531032589,-0.328740908169975,0.798105880571484,0,1,0
"47862",0.186418699347776,-1.32124796072704,0.259802974542499,0,1,0
"47863",0.17709396972389,-1.34975691346633,0.249153255649072,0,1,0
"47864",0.00719909758836572,-2.68749130818312,0.0164236997709168,-2.68749130818312,1,0
"47865",9.11174284127407e-05,-3.91310357592863,0.000362287178080365,-3.91310357592863,1,0
"47866",3.42326810246304e-05,-4.1433112660695,0.000152130518653489,-4.1433112660695,0.903503150283069,0
"47867",1.97602775624867e-08,-5.61408700543861,1.88551339734892e-07,-5.61408700543861,0.000521533005706711,-5.61408700543861
"47868",4.2630015966401e-10,-6.24408059232641,5.99599576863278e-09,-6.24408059232641,1.12513401140122e-05,-6.24408059232641
"47869",5.31128361128293e-11,-6.56193818120176,9.15278131023696e-10,-6.56193818120176,1.4018070835259e-06,-6.56193818120176
"47870",3.06670779102397e-11,-6.64333162134413,5.61301100752398e-10,-6.64333162134413,8.09396187284957e-07,-6.64333162134413
"47871",6.70051392764014e-12,-6.86390086400399,1.42848678588212e-10,-6.86390086400399,1.76846664092206e-07,-6.86390086400399
"47872",2.39088204512541e-11,-6.67991050901604,4.47218637965946e-10,-6.67991050901604,6.31025498169949e-07,-6.67991050901604
"47873",1.89709936995798e-13,-7.35585424239312,5.69626207864631e-12,-7.35585424239312,5.00701436713011e-09,-7.35585424239312
"47874",6.82056400912646e-15,-7.78776360021353,2.7694637829673e-13,-7.78776360021353,1.80015145892875e-10,-7.78776360021353
"47875",1.91727444267131e-14,-7.65605781032411,7.05754872600055e-13,-7.65605781032411,5.06026243654239e-10,-7.65605781032411
"47876",3.11641062763993e-12,-6.97237204798978,7.1898099384004e-11,-6.97237204798978,8.22514256953006e-08,-6.97237204798978
"47877",7.09179559784754e-08,-5.38882972545175,5.95715344411171e-07,-5.38882972545175,0.0018717376121399,-5.38882972545175
"47878",9.8328807477402e-06,-4.42081615161926,4.98500233528826e-05,-4.42081615161926,0.259519221575107,0
"47879",0.000128906351327292,-3.8285387232211,0.000491935415063797,-3.8285387232211,1,0
"47880",0.013914314840084,-2.45946787867662,0.0288824625697472,-2.45946787867662,1,0
"47881",0.206497580282123,-1.26325492310138,0.283810205575635,0,1,0
"47882",0.247056886376242,-1.15752755925951,0.32945495160308,0,1,0
"47883",0.400894091366809,-0.840025496027764,0.490783327308511,0,1,0
"47884",0.952266088801593,-0.059861317474144,0.964952732924075,0,1,0
"47885",0.313059606323159,1.00882283776739,0.401388495977028,0,1,0
"47886",0.0419132362118003,2.03438060111162,0.0737133366654259,0,1,0
"47887",0.1008728471635,1.64063672324316,0.154958212862247,0,1,0
"47888",0.247075434999622,1.1574821327583,0.329463040263984,0,1,0
"47889",0.808749552416018,-0.242039505166648,0.853096476436432,0,1,0
"47890",0.048731454035084,-1.97093375070787,0.0838769575028024,0,1,0
"47891",3.68933157144528e-05,-4.12612103230826,0.000162947698893112,-4.12612103230826,0.973725281651551,0
"47892",6.58368505178374e-08,-5.40217723587641,5.58185671608507e-07,-5.40217723587641,0.00173763199571728,-5.40217723587641
"47893",9.79813874616728e-09,-5.73418664632544,1.00662622003734e-07,-5.73418664632544,0.000258602275927593,-5.73418664632544
"47894",1.10488096473192e-07,-5.30857091633546,8.86895477559905e-07,-5.30857091633546,0.00291611233021697,-5.30857091633546
"47895",1.60020265437087e-06,-4.79829714066122,9.76060750099618e-06,-4.79829714066122,0.0422341486568105,-4.79829714066122
"47896",1.92966436962902e-08,-5.61819161078941,1.84661463769466e-07,-5.61819161078941,0.000509296317076186,-5.61819161078941
"47897",2.94748071438113e-13,-7.29677454463044,8.50195174805041e-12,-7.29677454463044,7.77928584946613e-09,-7.29677454463044
"47898",2.09880460624078e-14,-7.64442539240526,7.65107043819239e-13,-7.64442539240526,5.53937499725129e-10,-7.64442539240526
"47899",2.56094481391754e-13,-7.31567306577283,7.46862060483157e-12,-7.31567306577283,6.75910164737257e-09,-7.31567306577283
"47900",5.60297623329805e-13,-7.20981058127971,1.52452939923129e-11,-7.20981058127971,1.47879351725436e-08,-7.20981058127971
"47901",1.60710066482303e-13,-7.37797920076447,4.90928331558729e-12,-7.37797920076447,4.24162078466742e-09,-7.37797920076447
"47902",1.21307338324453e-10,-6.43768761061078,1.91716441939957e-09,-6.43768761061078,3.20166458039728e-06,-6.43768761061078
"47903",9.06570885664496e-07,-4.91090481787588,5.83303885552e-06,-4.91090481787588,0.023927125385343,-4.91090481787588
"47904",0.00164331715349843,-3.14810666775971,0.00458430077500096,-3.14810666775971,1,0
"47905",0.123332225246257,-1.54093656621161,0.183925156567096,0,1,0
"47906",0,0,0,0,0,0
"47907",0,0,0,0,0,0
"47908",0,0,0,0,0,0
"47909",0,0,0,0,0,0
"47910",0,0,0,0,0,0
"47911",0.345710840388402,0.942941472368618,0.43507277371596,0,1,0
"47912",0.871965032949498,-0.161162985902935,0.904273992716546,0,1,0
"47913",0.633367328201197,-0.476992688312884,0.707695012624961,0,1,0
"47914",0.887909823479986,-0.140949517247028,0.916309050678681,0,1,0
"47915",0.69618511089124,0.390475307420798,0.759775621557744,0,1,0
"47916",0.633544152610874,-0.476744385167589,0.707802693018067,0,1,0
"47917",0.239429784962259,-1.17641323637688,0.321313383561748,0,1,0
"47918",0.0251441150252638,-2.23918140832513,0.047901590000129,-2.23918140832513,1,0
"47919",0.00015366853577399,-3.78506479432155,0.000575123888922704,-3.78506479432155,1,0
"47920",0.000361877089535056,-3.56643023520643,0.00121995427565446,-3.56643023520643,1,0
"47921",8.90157723422689e-05,-3.918732679345,0.000355054145296887,-3.918732679345,1,0
"47922",1.84127506028253e-06,-4.77010763518394,1.10608400115156e-05,-4.77010763518394,0.0485967726660369,-4.77010763518394
"47923",2.67310392216816e-08,-5.56160133124276,2.47114647347756e-07,-5.56160133124276,0.000705512318177843,-5.56160133124276
"47924",6.22849080584723e-10,-6.18453724256766,8.46055367157622e-09,-6.18453724256766,1.64388557838726e-05,-6.18453724256766
"47925",5.4935242616251e-11,-6.55690701659537,9.43949126543433e-10,-6.55690701659537,1.44990585837071e-06,-6.55690701659537
"47926",6.21082861899036e-11,-6.53857368014886,1.04943917887972e-09,-6.53857368014886,1.63922399741012e-06,-6.53857368014886
"47927",1.06962770126817e-11,-6.79680762599027,2.15996051412171e-10,-6.79680762599027,2.82306839195708e-07,-6.79680762599027
"47928",2.76951123918081e-12,-6.98894998382704,6.47437645134624e-11,-6.98894998382704,7.3095710135699e-08,-6.98894998382704
"47929",1.74810649268767e-11,-6.7256497106104,3.35303594923732e-10,-6.7256497106104,4.61377746615056e-07,-6.7256497106104
"47930",1.05656722877207e-10,-6.45862764613702,1.69211036826343e-09,-6.45862764613702,2.78859788689813e-06,-6.45862764613702
"47931",1.21909164380416e-09,-6.07771237786203,1.54838718743616e-08,-6.07771237786203,3.21754857549233e-05,-6.07771237786203
"47932",2.20831476748056e-06,-4.73336167579788,1.30272802096814e-05,-4.73336167579788,0.0582840516581144,0
"47933",3.72635447063242e-05,-4.12382290208344,0.000164354400974936,-4.12382290208344,0.983496735434015,0
"47934",0.0170278461284411,-2.38610591714284,0.0343458878768014,-2.38610591714284,1,0
"47935",0.034797475307716,-2.11070733304034,0.0631339634148999,0,1,0
"47936",0.188370215175734,-1.31541574977661,0.262038427720084,0,1,0
"47937",0.328263884410665,-0.977616801432881,0.417075714397997,0,1,0
"47938",0.470404724785578,-0.7218206939157,0.559352671709577,0,1,0
"47939",0.754264983602947,-0.313020636728412,0.807959564602159,0,1,0
"47940",0.506444814002116,0.664383619741455,0.593490719117212,0,1,0
"47941",0.0855094954744211,1.71957625493621,0.13477767178599,0,1,0
"47942",0.365028869185247,0.905824276930944,0.45461527672736,0,1,0
"47943",0.667095666396053,-0.430137440213019,0.736008869398733,0,1,0
"47944",0.334268921481185,-0.965550965977982,0.423603205162672,0,1,0
"47945",0.017370359191066,-2.37877321174901,0.0349193304996423,-2.37877321174901,1,0
"47946",8.0665336796896e-06,-4.46341040464862,4.17778695855666e-05,-4.46341040464862,0.212900023408048,0
"47947",3.17003214797235e-07,-5.11304710080908,2.28534986291817e-06,-5.11304710080908,0.00836666584814342,-5.11304710080908
"47948",3.03421388070743e-09,-5.92973639740527,3.48334088532019e-08,-5.92973639740527,8.00820069535111e-05,-5.92973639740527
"47949",5.44275826961792e-09,-5.83303672425759,5.91155222263481e-08,-5.83303672425759,0.000143650719010026,-5.83303672425759
"47950",1.00153014200966e-07,-5.32644604090557,8.11586890944454e-07,-5.32644604090557,0.00264333850380609,-5.32644604090557
"47951",2.80851586073428e-12,-6.98698733365603,6.54237944504499e-11,-6.98698733365603,7.41251591123597e-08,-6.98698733365603
"47952",5.4794287883095e-15,-7.81538729267073,2.27387679260775e-13,-7.81538729267073,1.44618564009853e-10,-7.81538729267073
"47953",5.60727776083672e-16,-8.09755929066983,2.93636670519372e-14,-8.09755929066983,1.47992881941764e-11,-8.09755929066983
"47954",6.94362403372705e-13,-7.18054072795526,1.8474099709895e-11,-7.18054072795526,1.83263069122158e-08,-7.18054072795526
"47955",7.16199151499254e-12,-6.85438508683739,1.5158495754226e-10,-6.85438508683739,1.89026442055198e-07,-6.85438508683739
"47956",1.83111450457538e-10,-6.37487566016303,2.77113561463636e-09,-6.37487566016303,4.8328605119258e-06,-6.37487566016303
"47957",4.48435868214792e-07,-5.0471557102332,3.10481843383867e-06,-5.0471557102332,0.011835567869793,-5.0471557102332
"47958",0.00170375796151983,-3.13753351225648,0.00472941563718899,-3.13753351225648,1,0
"47959",0.433235722809521,-0.783666672870363,0.522810590833144,0,1,0
"47960",0,0,0,0,0,0
"47961",0,0,0,0,0,0
"47962",0,0,0,0,0,0
"47963",0,0,0,0,0,0
"47964",0,0,0,0,0,0
"47965",0,0,0,0,0,0
"47966",0.536777590103583,0.61769320785128,0.621748921952246,0,1,0
"47967",0.679585039865351,-0.413029446200846,0.745853624299992,0,1,0
"47968",0.689991867779206,-0.398866101726492,0.75451422631325,0,1,0
"47969",0.568088388883359,0.570869084341663,0.650141221394436,0,1,0
"47970",0.377548410298627,-0.882422430478125,0.467077678494968,0,1,0
"47971",0.0130088563280365,-2.48352675066041,0.0272910782325875,-2.48352675066041,1,0
"47972",0.00197032481178624,-3.09466925190569,0.00536166437338636,-3.09466925190569,1,0
"47973",0.00499123029757876,-2.80759920997304,0.0119841154347355,-2.80759920997304,1,0
"47974",0.0114941633101908,-2.52730500305489,0.0245322215951695,-2.52730500305489,1,0
"47975",0.00306353414399943,-2.9612899161114,0.00785237026926065,-2.9612899161114,1,0
"47976",1.29973968253819e-05,-4.36014890436627,6.40239444591836e-05,-4.36014890436627,0.343040294412306,0
"47977",5.00219306332004e-07,-5.02622869882048,3.42679240593207e-06,-5.02622869882048,0.0132022881520206,-5.02622869882048
"47978",8.11600236057396e-09,-5.76603123586966,8.46997431010789e-08,-5.76603123586966,0.000214205650302629,-5.76603123586966
"47979",2.3482588722553e-09,-5.9716778438983,2.77553051569342e-08,-5.9716778438983,6.19775964154341e-05,-5.9716778438983
"47980",7.60330533712919e-10,-6.15299531287981,1.00993476478536e-08,-6.15299531287981,2.00674037762851e-05,-6.15299531287981
"47981",6.60960669147715e-09,-5.80055429745505,7.06550625387429e-08,-5.80055429745505,0.000174447349408156,-5.80055429745505
"47982",2.90905994972701e-08,-5.54682358382942,2.66593122406754e-07,-5.54682358382942,0.000767788192531451,-5.54682358382942
"47983",1.06309651053173e-09,-6.09963693907515,1.36736385002261e-08,-6.09963693907515,2.80583062024639e-05,-6.09963693907515
"47984",4.41661235418703e-10,-6.23854441258782,6.17413399703699e-09,-6.23854441258782,1.16567649864058e-05,-6.23854441258782
"47985",3.85463648523289e-08,-5.49738540227094,3.44165834758971e-07,-5.49738540227094,0.00101735420754752,-5.49738540227094
"47986",1.21092179971211e-08,-5.69818138650794,1.21566599694948e-07,-5.69818138650794,0.000319598590598017,-5.69818138650794
"47987",6.27822318377498e-05,-4.00210195712425,0.000260536390706561,-4.00210195712425,1,0
"47988",0.0387662169418516,-2.06665985005486,0.0690528962506775,0,1,0
"47989",0.105595180158964,-1.61831290862854,0.161189912662553,0,1,0
"47990",0.400485116682455,-0.840755151571592,0.490441893309207,0,1,0
"47991",0.593312860046423,-0.534041445196543,0.672390670067639,0,1,0
"47992",0.426711740615031,-0.7948311290939,0.516330596463072,0,1,0
"47993",0.473122547485235,-0.717407736260193,0.562013285833883,0,1,0
"47994",0.829336980939859,-0.215551991862754,0.869737789086729,0,1,0
"47995",0.71691346954467,-0.362586937488261,0.776912084987726,0,1,0
"47996",0.321607539380705,-0.991159835304481,0.410215918561518,0,1,0
"47997",0.0632536141208725,-1.85740458878805,0.104256465517014,0,1,0
"47998",0.01407241487762,-2.45540958278254,0.0291647621409521,-2.45540958278254,1,0
"47999",0.0266032008328714,-2.21729117102399,0.0503072493789479,0,1,0
"48000",0.00141405407836197,-3.19176688344706,0.00401690518349039,-3.19176688344706,1,0
"48001",0.000307495849313702,-3.60890190339518,0.00105669800390458,-3.60890190339518,1,0
"48002",1.76584503030852e-07,-5.22243609795556,1.35325051930699e-06,-5.22243609795556,0.00466059478849329,-5.22243609795556
"48003",8.78567699998364e-08,-5.35020064332,7.21245328337693e-07,-5.35020064332,0.00231880373060568,-5.35020064332
