"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"31671",0.308452846877807,-1.01847379756706,0.444904452512293,0,1,0
"31672",0.1257602657135,-1.53103693022386,0.223199595143375,0,1,0
"31673",0.115973361629722,-1.57190165091868,0.208967037597696,0,1,0
"31674",0.0270793570722918,-2.21037197594911,0.064284997467682,0,1,0
"31675",0.0172627100963848,-2.38106405094982,0.0441949628104108,-2.38106405094982,1,0
"31676",0.0144061978057219,-2.44697213057892,0.0380511528998959,-2.44697213057892,1,0
"31677",0.0416052516604717,-2.03744716332204,0.0914709076465962,0,1,0
"31678",0.0198256715647545,-2.32963082392239,0.0494962827763905,-2.32963082392239,1,0
"31679",0.0192738671699353,-2.3401912517441,0.048353252079895,-2.3401912517441,1,0
"31680",0.035869068210473,-2.09840857764319,0.0812066792715366,0,1,0
"31681",0.090518028790618,-1.69267141711898,0.171507844024329,0,1,0
"31682",0.154557725307336,-1.42361578018348,0.263151222457878,0,1,0
"31683",0.453584539777057,-0.749452463749959,0.588368557824688,0,1,0
"31684",0.811978105362884,-0.237874923631384,0.878889441439559,0,1,0
"31685",0.905154636624969,-0.1191523754824,0.942766134205885,0,1,0
"31686",0.799000624962394,0.25464069496183,0.870009642416109,0,1,0
"31687",0.727372755235408,0.348622471351394,0.818189129844329,0,1,0
"31688",0.826005311837785,-0.219827743582575,0.888466060243077,0,1,0
"31689",0.589092908160567,-0.540150990545344,0.71169517478092,0,1,0
"31690",0.0351998766130153,-2.10605152846674,0.0800672967253194,0,1,0
"31691",0.0494181536058119,-1.96496616631639,0.105226740645677,0,1,0
"31692",0.174681966666222,-1.35731240729853,0.289142449270787,0,1,0
"31693",0.969260545338465,-0.038535728584635,0.981149184288463,0,1,0
"31694",0.225149249945985,1.21294918283891,0.350963228533051,0,1,0
"31695",0.895552731114236,-0.131281367098665,0.936668494953053,0,1,0
"31696",0.0810307122001136,-1.7447366979636,0.156480501175848,0,1,0
"31697",0.654670923778716,-0.44728274517839,0.764156140752216,0,1,0
"31698",0.0484723800609912,-1.97320351601227,0.103600386213914,0,1,0
"31699",0.0102489637437161,-2.56731440587099,0.0284587653020968,-2.56731440587099,1,0
"31700",0.0222821516308757,-2.28552347365849,0.0545242692215107,0,1,0
"31701",0.504818094682712,-0.666928047171547,0.635966113520213,0,1,0
"31702",0.299451223127269,-1.03761093888024,0.43514938536833,0,1,0
"31703",0,0,0,0,0,0
"31704",0,0,0,0,0,0
"31705",0,0,0,0,0,0
"31706",0,0,0,0,0,0
"31707",0,0,0,0,0,0
"31708",0,0,0,0,0,0
"31709",0,0,0,0,0,0
"31710",0,0,0,0,0,0
"31711",0,0,0,0,0,0
"31712",0,0,0,0,0,0
"31713",0,0,0,0,0,0
"31714",0,0,0,0,0,0
"31715",0,0,0,0,0,0
"31716",0,0,0,0,0,0
"31717",0,0,0,0,0,0
"31718",0.515602965808824,0.650138184908188,0.645925067291364,0,1,0
"31719",0.279396859684357,1.08167523817882,0.412586719871498,0,1,0
"31720",0.254540634292103,1.13938973784215,0.385224979542759,0,1,0
"31721",0.634198702274983,0.475825498754554,0.748156497680647,0,1,0
"31722",0.803595537308068,-0.248696524673395,0.873599324017768,0,1,0
"31723",0.396673950603754,-0.847576348890767,0.534344879799172,0,1,0
"31724",0.187997982529882,-1.31652473338241,0.305880048352692,0,1,0
"31725",0.0336653468982171,-2.12405736665924,0.077135792212049,0,1,0
"31726",0.0122248890072367,-2.50558534892448,0.0330684381679982,-2.50558534892448,1,0
"31727",0.0131709171814171,-2.47911408352728,0.0351851192977928,-2.47911408352728,1,0
"31728",0.00821609200989667,-2.64305816355951,0.0236373383922756,-2.64305816355951,1,0
"31729",0.0133745924779015,-2.47363590176951,0.0356710167672811,-2.47363590176951,1,0
"31730",0.0317785943747896,-2.14718452280626,0.0735836801457541,0,1,0
"31731",0.0510139048175248,-1.95136278806621,0.107794598875292,0,1,0
"31732",0.062893471230769,-1.85994384499469,0.128160280998548,0,1,0
"31733",0.128255208008644,-1.52101844759346,0.226845240529643,0,1,0
"31734",0.258274551300767,-1.1304787412819,0.389616446763082,0,1,0
"31735",0.286469773074399,-1.06589795603182,0.421041259216203,0,1,0
"31736",0.339123791954853,-0.955897955639585,0.475806725264002,0,1,0
"31737",0.597824137535235,-0.527532090752196,0.718413271338427,0,1,0
"31738",0.756402971020554,-0.310207758381495,0.83802092078113,0,1,0
"31739",0.839224470038318,0.2028855740432,0.897169212256532,0,1,0
"31740",0.52762347801663,0.631637956898668,0.656564749031221,0,1,0
"31741",0.550996706336547,-0.596267249260699,0.677816401253746,0,1,0
"31742",0.284996179586355,-1.06916310692121,0.419423613872223,0,1,0
"31743",0.475360577200854,-0.713784287265733,0.606829220599922,0,1,0
"31744",0.800445761614407,-0.252770245776943,0.871366292011303,0,1,0
"31745",0.598372610430334,0.526742222608768,0.718835978583433,0,1,0
"31746",0.564207788758403,0.576602827410819,0.689920287399848,0,1,0
"31747",0.961260434000354,0.0485719377381209,0.976604323864322,0,1,0
"31748",0.339981632777328,-0.954201544953862,0.476372907478014,0,1,0
"31749",0.397414780348225,-0.846247335622806,0.534756981527319,0,1,0
"31750",0.00310941967167142,-2.95670845873281,0.0103821386594586,-2.95670845873281,1,0
"31751",0.0871330545743977,-1.71071869653094,0.166329297684039,0,1,0
"31752",0.110201450417636,-1.59728833233188,0.20042459215249,0,1,0
"31753",0.0971723976924301,-1.65871915494703,0.181296411280179,0,1,0
"31754",0,0,0,0,0,0
"31755",0,0,0,0,0,0
"31756",0,0,0,0,0,0
"31757",0,0,0,0,0,0
"31758",0,0,0,0,0,0
"31759",0,0,0,0,0,0
"31760",0,0,0,0,0,0
"31761",0,0,0,0,0,0
"31762",0,0,0,0,0,0
"31763",0,0,0,0,0,0
"31764",0,0,0,0,0,0
"31765",0,0,0,0,0,0
"31766",0,0,0,0,0,0
"31767",0,0,0,0,0,0
"31768",0.197653135852704,1.28826671381203,0.318487683263853,0,1,0
"31769",0.565614135924138,0.574522711945502,0.691350071407623,0,1,0
"31770",0.813416158652929,0.236021278566109,0.879839713153306,0,1,0
"31771",0.647205540989006,0.457647737628998,0.758135253424187,0,1,0
"31772",0.988479880738429,0.0144388300191615,0.992458739112656,0,1,0
"31773",0.564045198125381,-0.576843474557427,0.689817893639149,0,1,0
"31774",0.143140244669691,-1.46419657906689,0.247029169534515,0,1,0
"31775",0.00823253951919149,-2.64238097574558,0.0236668602411722,-2.64238097574558,1,0
"31776",0.00499001811620783,-2.80767743810704,0.0155181935586869,-2.80767743810704,1,0
"31777",0.00228978454803526,-3.04982013181353,0.00797465436451065,-3.04982013181353,1,0
"31778",0.00754042893626084,-2.671983796734,0.0220319546875116,-2.671983796734,1,0
"31779",0.0394344305877487,-2.05962472575173,0.0874011651334242,0,1,0
"31780",0.0617414631491656,-1.86814786654015,0.126312984010501,0,1,0
"31781",0.102161221181204,-1.63446513524535,0.188426388971785,0,1,0
"31782",0.0762377965304574,-1.77294514767028,0.149125387342297,0,1,0
"31783",0.0779497644983843,-1.76270791879254,0.151568023967963,0,1,0
"31784",0.338090244064698,-0.957945494258603,0.474546715920037,0,1,0
"31785",0.168842868649327,-1.37593141314446,0.281501317885328,0,1,0
"31786",0.265519093042254,-1.1134409567691,0.398142102491195,0,1,0
"31787",0.55750000435784,-0.586558882662579,0.684204550802804,0,1,0
"31788",0.179248434269644,-1.34307270046404,0.295081916257216,0,1,0
"31789",0.0793545052283481,-1.75444372148325,0.153854878487941,0,1,0
"31790",0.664038856761333,-0.43434372456677,0.771432312963183,0,1,0
"31791",0.93484117449492,-0.0817554609134336,0.961100355582389,0,1,0
"31792",0.76462017226486,0.299419255074651,0.844451113113622,0,1,0
"31793",0.850967283329532,-0.187884385487917,0.905475288931839,0,1,0
"31794",0.914416784189644,0.107469167769105,0.949248609005696,0,1,0
"31795",0.221984222392196,-1.22126890565182,0.347143006343748,0,1,0
"31796",0.168903032828492,-1.37573712769516,0.281547967070054,0,1,0
"31797",0.888279452129473,0.140481647166938,0.931511465743063,0,1,0
"31798",0.914387765122297,0.107505748485904,0.949248609005696,0,1,0
"31799",0.778900676645446,0.280751928518841,0.855717267221332,0,1,0
"31800",0.209603179924974,-1.25465733563061,0.33241635568957,0,1,0
"31801",0.499779269225127,-0.674837095871978,0.630890194398472,0,1,0
"31802",0.292522956591635,-1.05260305466985,0.427638840953146,0,1,0
"31803",0.945267144526627,0.0686513491622992,0.967483815566445,0,1,0
"31804",0,0,0,0,0,0
"31805",0,0,0,0,0,0
"31806",0,0,0,0,0,0
"31807",0,0,0,0,0,0
"31808",0,0,0,0,0,0
"31809",0,0,0,0,0,0
"31810",0,0,0,0,0,0
"31811",0,0,0,0,0,0
"31812",0,0,0,0,0,0
"31813",0,0,0,0,0,0
"31814",0,0,0,0,0,0
"31815",0,0,0,0,0,0
"31816",0,0,0,0,0,0
"31817",0.0450108680668563,2.00455288263152,0.0974882579472292,0,1,0
"31818",0.529327474236901,0.62903296613306,0.658310597757237,0,1,0
"31819",0.360527383115323,0.914360627562051,0.496910910271443,0,1,0
"31820",0.251173034393563,1.14750483889881,0.381270467616674,0,1,0
"31821",0.340017425044893,0.954130824149879,0.476372907478014,0,1,0
"31822",0.945294507011921,0.0686169745044594,0.967483815566445,0,1,0
"31823",0.180573397620349,-1.33899163036927,0.296649029555457,0,1,0
"31824",0.0264734240145964,-2.21919554526421,0.0631034096129943,0,1,0
"31825",0.00260255624381538,-3.01115539639273,0.00891780729373167,-3.01115539639273,1,0
"31826",0.000855598965738199,-3.33415197351365,0.00337152241093593,-3.33415197351365,1,0
"31827",0.00394562889205956,-2.88247624178632,0.0126479888412374,-2.88247624178632,1,0
"31828",0.0103900547573096,-2.56257031099055,0.0287633541192863,-2.56257031099055,1,0
"31829",0.0446503253001932,-2.00793381459745,0.0969233364084592,0,1,0
"31830",0.109606346837477,-1.59996500557787,0.199632796613419,0,1,0
"31831",0.21206474077758,-1.24790802686349,0.335674777284097,0,1,0
"31832",0.233308889712347,-1.19187849967559,0.361108663694907,0,1,0
"31833",0.260005055049531,-1.12637918119577,0.391619184155182,0,1,0
"31834",0.244167433314906,-1.16463336223367,0.373404512673263,0,1,0
"31835",0.488693391998069,-0.692388490126979,0.620027526207267,0,1,0
"31836",0.828707135580555,-0.216360009756141,0.890058934568286,0,1,0
"31837",0.15773113374523,-1.41274357662841,0.267357480721425,0,1,0
"31838",0.035972567894309,-2.09723737039555,0.0813281975055098,0,1,0
"31839",0.151220864764837,-1.43523246669268,0.258223721445011,0,1,0
"31840",0.414623126529292,-0.815784977791275,0.551318302307075,0,1,0
"31841",0.734641667226735,0.338957605786943,0.823109757384575,0,1,0
"31842",0.985269527829166,0.0184629579120963,0.990819384923502,0,1,0
"31843",0.267627939316637,-1.10854170254604,0.400412042610217,0,1,0
"31844",0.102074084007349,-1.63488058123012,0.188345093207401,0,1,0
"31845",0.39752225089988,-0.846054662713305,0.534756981527319,0,1,0
"31846",0.194020526092546,-1.29877683670622,0.313674286131509,0,1,0
"31847",0.286786280609333,-1.06519812794604,0.421435642998562,0,1,0
"31848",0.363818116960227,0.908113768190195,0.500185586542208,0,1,0
"31849",0.261649901217748,1.12250001490589,0.393622241763175,0,1,0
"31850",0.431785883639351,-0.786139298099235,0.566986326940414,0,1,0
"31851",0.13885190019976,-1.48007999281268,0.24124898653003,0,1,0
"31852",0.184609041663472,1.32669667393693,0.301692489533356,0,1,0
"31853",0,0,0,0,0,0
"31854",0,0,0,0,0,0
"31855",0,0,0,0,0,0
"31856",0,0,0,0,0,0
"31857",0,0,0,0,0,0
"31858",0,0,0,0,0,0
"31859",0,0,0,0,0,0
"31860",0,0,0,0,0,0
"31861",0,0,0,0,0,0
"31862",0,0,0,0,0,0
"31863",0,0,0,0,0,0
"31864",0,0,0,0,0,0
"31865",0.075314648824492,1.77854341074393,0.147682670596471,0,1,0
"31866",0.0344051097591375,2.11529150844423,0.0786514960936894,0,1,0
"31867",0.006258685230811,2.73391156111922,0.0188083058739727,2.73391156111922,1,0
"31868",0.0144176700599475,2.44668520925381,0.0380699600617025,2.44668520925381,1,0
"31869",0.225035503279991,1.21324672871652,0.350848437478766,0,1,0
"31870",0.943119192154673,0.0713500128107639,0.966429271754607,0,1,0
"31871",0.664184140661557,-0.434143635039753,0.771432312963183,0,1,0
"31872",0.0639639733371562,-1.85243088771199,0.129707194889532,0,1,0
"31873",0.00499224783959289,-2.80753355615359,0.0155196105546406,-2.80753355615359,1,0
"31874",0.00324904283171693,-2.94313730417177,0.0107783946499278,-2.94313730417177,1,0
"31875",0.00236734370687367,-3.03980118048557,0.00819205804894416,-3.03980118048557,1,0
"31876",0.0114353722192233,-2.52910527238945,0.0312224207783288,-2.52910527238945,1,0
"31877",0.0344077818416266,-2.11526013865247,0.0786514960936894,0,1,0
"31878",0.199190818745178,-1.28386036151733,0.320552112285286,0,1,0
"31879",0.439789648270822,-0.772548474483575,0.57542324903876,0,1,0
"31880",0.637526335491562,-0.471160203602416,0.7506164714509,0,1,0
"31881",0.381094432232849,-0.875881546898048,0.518537147036265,0,1,0
"31882",0.784972438540334,-0.272844906200251,0.860104062091121,0,1,0
"31883",0.567680981705406,-0.57147016062521,0.693004915986449,0,1,0
"31884",0.369265316731544,-0.897850388877186,0.505925292211048,0,1,0
"31885",0.998509046571997,-0.00186863409687555,0.999383716741454,0,1,0
"31886",0.984043713176659,0.0199995730227068,0.990041909473193,0,1,0
"31887",0.669180509761617,-0.427272981393608,0.77546577022051,0,1,0
"31888",0.841206935211535,-0.20034990487634,0.898190927527219,0,1,0
"31889",0.847188434795732,0.192707007930118,0.902814524009388,0,1,0
"31890",0.694217558635338,-0.393138000616785,0.794065795363747,0,1,0
"31891",0.107373644787437,-1.6101109143997,0.196342944105456,0,1,0
"31892",0.0626671910161116,-1.86154543235042,0.127818276290264,0,1,0
"31893",0.741917953195905,-0.329314542605239,0.828313589107709,0,1,0
"31894",0.359532691556837,-0.916255901535584,0.495844394345282,0,1,0
"31895",0.457346526479336,-0.743223254708909,0.591319452208281,0,1,0
"31896",0.26069481817285,1.12475039946345,0.392590509446737,0,1,0
"31897",0.043389405952464,2.01994198178282,0.0948299709793503,0,1,0
"31898",0.683869982556226,0.407187907278092,0.786652808336866,0,1,0
"31899",0.97304164352738,0.0337937203431658,0.982702412558014,0,1,0
"31900",0.0976838718608072,1.65618741097556,0.181949485238534,0,1,0
"31901",0,0,0,0,0,0
"31902",0,0,0,0,0,0
"31903",0,0,0,0,0,0
"31904",0,0,0,0,0,0
"31905",0,0,0,0,0,0
"31906",0,0,0,0,0,0
"31907",0,0,0,0,0,0
"31908",0,0,0,0,0,0
"31909",0,0,0,0,0,0
"31910",0,0,0,0,0,0
"31911",0,0,0,0,0,0
"31912",0.222124702828278,1.22089783893172,0.347238545450639,0,1,0
"31913",0.0627995853807726,1.86060777985266,0.128045274613022,0,1,0
"31914",0.00460046958020002,2.83375424751963,0.0144765855710755,2.83375424751963,1,0
"31915",0.0127321300160113,2.49117525340402,0.034176334268201,2.49117525340402,1,0
"31916",0.130216668577662,1.51324802855765,0.229340732175838,0,1,0
"31917",0.406383705734381,0.83027431660061,0.543700370182016,0,1,0
"31918",0.920107704127072,-0.10029805180766,0.952787954645672,0,1,0
"31919",0.354266536010468,-0.926345348405976,0.490833648561858,0,1,0
"31920",0.0961861265226963,-1.66363133200523,0.180024868382659,0,1,0
"31921",0.00952072403271848,-2.59276702651266,0.0266991178955178,-2.59276702651266,1,0
"31922",0.00331920232848268,-2.93651736833625,0.0109571252715345,-2.93651736833625,1,0
"31923",0.0267464614412093,-2.21519822835412,0.0636501753775025,0,1,0
"31924",0.148677840056462,-1.4442173709798,0.254876297239649,0,1,0
"31925",0.495475112514256,-0.681626565519387,0.626620426309938,0,1,0
"31926",0.956796239215602,-0.0541743715702753,0.974281632017004,0,1,0
"31927",0.619691667209007,0.496287382314436,0.73665752204707,0,1,0
"31928",0.336225907502738,0.96164908223786,0.473182792605204,0,1,0
"31929",0.681663404738862,0.410194323353279,0.785083400177051,0,1,0
"31930",0.86603209751573,-0.168700662670963,0.915645248859995,0,1,0
"31931",0.310463622637047,-1.01424969206139,0.446773444781854,0,1,0
"31932",0.477445264923196,-0.710417514993363,0.608646314244779,0,1,0
"31933",0.442446010277044,-0.768069307418558,0.578199845782997,0,1,0
"31934",0.230384107774315,1.19936999895137,0.35733840910104,0,1,0
"31935",0.279363451455999,1.08175040011175,0.412586719871498,0,1,0
"31936",0.4752634556077,0.713941335838967,0.606829220599922,0,1,0
"31937",0.334618515015266,-0.964852860735056,0.471907588159528,0,1,0
"31938",0.023441761013735,-2.2661571850566,0.0569160492223574,0,1,0
"31939",0.00149653957033972,-3.17535371364135,0.00552160614143057,-3.17535371364135,1,0
"31940",0.27929676212232,-1.08190045625408,0.412578195718685,0,1,0
"31941",0.76181000662628,0.303104786386369,0.84273064465942,0,1,0
"31942",0.257666426943275,1.13192390651519,0.388967368921445,0,1,0
"31943",0.41408198474507,0.816731326744366,0.55079669550241,0,1,0
"31944",0.250457679552295,1.14923842722721,0.380540799942845,0,1,0
"31945",0.550999966129399,0.596262368891537,0.677816401253746,0,1,0
"31946",0.576219990546329,0.55891462087707,0.700496453210018,0,1,0
"31947",0.115878417051089,1.57231111284334,0.208870250336549,0,1,0
"31948",0,0,0,0,0,0
"31949",0,0,0,0,0,0
"31950",0,0,0,0,0,0
"31951",0,0,0,0,0,0
"31952",0,0,0,0,0,0
"31953",0,0,0,0,0,0
"31954",0,0,0,0,0,0
"31955",0,0,0,0,0,0
"31956",0,0,0,0,0,0
"31957",0,0,0,0,0,0
"31958",0.119059224449641,1.55873453447675,0.213384571908514,0,1,0
"31959",0.0178552104729747,2.36860709003266,0.0453666515299397,2.36860709003266,1,0
"31960",0.0025539799910059,3.01687156342864,0.00876165371032143,3.01687156342864,1,0
"31961",0.00598942828361518,2.74835958503857,0.018123666075775,2.74835958503857,1,0
"31962",0.0363669472332718,2.09280072329895,0.0819329048254006,0,1,0
"31963",0.130639524774045,1.51158478477955,0.229761673245546,0,1,0
"31964",0.255095653632985,1.1380594625985,0.385752252027892,0,1,0
"31965",0.726939299790714,0.349199822044862,0.81791189640761,0,1,0
"31966",0.698098664896935,-0.387888343168688,0.796734131835406,0,1,0
"31967",0.312332185837592,-1.01034049573775,0.448797956916435,0,1,0
"31968",0.106895081371365,-1.61230731931666,0.195707214981909,0,1,0
"31969",0.188697511929528,-1.31444197743059,0.306640964046952,0,1,0
"31970",0.555032752740926,-0.590235533294921,0.681654713039115,0,1,0
"31971",0.81092702202701,0.239230282785793,0.877860362417062,0,1,0
"31972",0.432634288019063,0.784691806268253,0.567674329022164,0,1,0
"31973",0.298914378648539,1.03876427794027,0.43473033822401,0,1,0
"31974",0.0795822245466676,1.75311526067734,0.154193864968826,0,1,0
"31975",0.0131578529303043,2.47946801841412,0.0351787583845665,2.47946801841412,1,0
"31976",0.0464504030882325,1.991277359687,0.0999626386754879,0,1,0
"31977",0.406964317713616,0.829247595431919,0.54411185256896,0,1,0
"31978",0.68458529106298,-0.406214105112646,0.787372091272541,0,1,0
"31979",0.166578620624934,-1.3832813292199,0.27884228343416,0,1,0
"31980",0.812911930976038,-0.236671133422265,0.879464948327774,0,1,0
"31981",0.0933251798125396,1.67811229065149,0.175817780467482,0,1,0
"31982",0.221365837766248,1.22290431722198,0.34667174163608,0,1,0
"31983",0.145428951067787,-1.45586858665563,0.250287716691127,0,1,0
"31984",0.211504325645962,-1.24943961775233,0.33504845551118,0,1,0
"31985",0.0587376892179057,-1.89015158842751,0.121216632526124,0,1,0
"31986",0.0148854315276139,-2.4351545214841,0.0390660752431872,-2.4351545214841,1,0
"31987",0.275180377737454,-1.09121025217751,0.408705932843336,0,1,0
"31988",0.881391065713289,0.149206025300547,0.926286526052361,0,1,0
"31989",0.859063756067483,0.177566091868104,0.910147721700175,0,1,0
"31990",0.887604490214851,0.141336026517107,0.931250189541799,0,1,0
"31991",0.208866539733526,1.25668826322177,0.331488477791887,0,1,0
"31992",0.345303043098302,0.943738992410743,0.481695267265818,0,1,0
"31993",0.604909538630251,0.517353320889927,0.724580430562844,0,1,0
"31994",0,0,0,0,0,0
"31995",0,0,0,0,0,0
"31996",0,0,0,0,0,0
"31997",0,0,0,0,0,0
"31998",0,0,0,0,0,0
"31999",0,0,0,0,0,0
"32000",0,0,0,0,0,0
"32001",0,0,0,0,0,0
"32002",0,0,0,0,0,0
"32003",0,0,0,0,0,0
"32004",0.0193598488362384,2.33852850322487,0.0485550337211622,2.33852850322487,1,0
"32005",0.000734565462763913,3.37634200867903,0.00294229792502688,3.37634200867903,1,0
"32006",0.00383202023760214,2.89166851622523,0.0123699310105327,2.89166851622523,1,0
"32007",0.00929918977745394,2.60085445372866,0.0261994564164789,2.60085445372866,1,0
"32008",0.0156345788482718,2.41733597093484,0.0407664070833626,2.41733597093484,1,0
"32009",0.0495019774281259,1.96424249043342,0.105305213090544,0,1,0
"32010",0.0880188696563522,1.70594204970516,0.167899928424285,0,1,0
"32011",0.192140168689721,1.30427402404492,0.311382400092197,0,1,0
"32012",0.84923028336354,0.19010062113202,0.904380787582454,0,1,0
"32013",0.948772083617763,0.0642488467600196,0.969269903945835,0,1,0
"32014",0.949944117851314,-0.0627769538194878,0.969787739872015,0,1,0
"32015",0.933691255971548,0.0832015805882868,0.960449115899006,0,1,0
"32016",0.910687673938152,0.112171187588377,0.946711114422098,0,1,0
"32017",0.28817151236921,1.06214136825841,0.42269020627194,0,1,0
"32018",0.168733409625334,1.37628501745715,0.281426094833636,0,1,0
"32019",0.0992570529515231,1.6484661423133,0.18423524277953,0,1,0
"32020",0.0150672849010302,2.43075774958751,0.0394636551838959,2.43075774958751,1,0
"32021",0.00538416711356555,2.78310323602012,0.0165091811810275,2.78310323602012,1,0
"32022",0.0289966035552109,2.18353270019819,0.0680972584969087,0,1,0
"32023",0.281244866659919,1.07752706390058,0.414755578816751,0,1,0
"32024",0.789754160206498,-0.266629863246702,0.863704137202956,0,1,0
"32025",0.59045529537606,-0.53817636522297,0.712553859008108,0,1,0
"32026",0.246890239555195,1.15793579279276,0.376533440660538,0,1,0
"32027",0.0106526932783549,2.55388990800052,0.0293471917353432,2.55388990800052,1,0
"32028",0.731279801626318,-0.343423608050152,0.820546722097988,0,1,0
"32029",0.892454540551814,0.135198996417828,0.934531873194424,0,1,0
"32030",0.372377327202637,-0.892029114607693,0.509231961602106,0,1,0
"32031",0.0200564471831736,-2.32529021462176,0.049972600386899,-2.32529021462176,1,0
"32032",0.000124832911280859,-3.83643559964386,0.000606351087109914,-3.83643559964386,1,0
"32033",0.0578140020028575,-1.89710560206209,0.11962083479683,0,1,0
"32034",0.211008232882858,-1.25079786814801,0.334341608632357,0,1,0
"32035",0.225880285409237,-1.21103945051794,0.351672129623859,0,1,0
"32036",0.823804982974083,-0.222653771712658,0.887087859509992,0,1,0
"32037",0.274825423306452,-1.09201746808442,0.40838675099114,0,1,0
"32038",0.28770952323991,1.06315972523519,0.422178123461379,0,1,0
"32039",0,0,0,0,0,0
"32040",0,0,0,0,0,0
"32041",0,0,0,0,0,0
"32042",0,0,0,0,0,0
"32043",0,0,0,0,0,0
