"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"44029",0,0,0,0,0,0
"44030",0,0,0,0,0,0
"44031",0,0,0,0,0,0
"44032",0,0,0,0,0,0
"44033",0,0,0,0,0,0
"44034",0,0,0,0,0,0
"44035",0,0,0,0,0,0
"44036",0,0,0,0,0,0
"44037",0,0,0,0,0,0
"44038",0,0,0,0,0,0
"44039",0,0,0,0,0,0
"44040",0,0,0,0,0,0
"44041",0,0,0,0,0,0
"44042",0,0,0,0,0,0
"44043",0,0,0,0,0,0
"44044",0,0,0,0,0,0
"44045",0,0,0,0,0,0
"44046",0,0,0,0,0,0
"44047",0,0,0,0,0,0
"44048",0,0,0,0,0,0
"44049",0,0,0,0,0,0
"44050",0,0,0,0,0,0
"44051",0,0,0,0,0,0
"44052",0,0,0,0,0,0
"44053",0,0,0,0,0,0
"44054",0,0,0,0,0,0
"44055",0,0,0,0,0,0
"44056",0,0,0,0,0,0
"44057",0,0,0,0,0,0
"44058",0,0,0,0,0,0
"44059",0,0,0,0,0,0
"44060",0,0,0,0,0,0
"44061",0,0,0,0,0,0
"44062",0,0,0,0,0,0
"44063",0,0,0,0,0,0
"44064",0,0,0,0,0,0
"44065",0,0,0,0,0,0
"44066",0,0,0,0,0,0
"44067",0,0,0,0,0,0
"44068",0,0,0,0,0,0
"44069",0,0,0,0,0,0
"44070",0,0,0,0,0,0
"44071",0,0,0,0,0,0
"44072",0,0,0,0,0,0
"44073",0,0,0,0,0,0
"44074",0,0,0,0,0,0
"44075",0,0,0,0,0,0
"44076",0,0,0,0,0,0
"44077",0,0,0,0,0,0
"44078",0,0,0,0,0,0
"44079",0,0,0,0,0,0
"44080",0,0,0,0,0,0
"44081",0,0,0,0,0,0
"44082",0,0,0,0,0,0
"44083",0,0,0,0,0,0
"44084",0,0,0,0,0,0
"44085",0,0,0,0,0,0
"44086",0,0,0,0,0,0
"44087",0,0,0,0,0,0
"44088",0,0,0,0,0,0
"44089",0,0,0,0,0,0
"44090",0,0,0,0,0,0
"44091",0,0,0,0,0,0
"44092",0,0,0,0,0,0
"44093",0,0,0,0,0,0
"44094",0,0,0,0,0,0
"44095",0,0,0,0,0,0
"44096",0,0,0,0,0,0
"44097",0,0,0,0,0,0
"44098",0,0,0,0,0,0
"44099",0,0,0,0,0,0
"44100",0,0,0,0,0,0
"44101",0,0,0,0,0,0
"44102",0,0,0,0,0,0
"44103",0,0,0,0,0,0
"44104",0,0,0,0,0,0
"44105",0,0,0,0,0,0
"44106",0,0,0,0,0,0
"44107",0,0,0,0,0,0
"44108",0,0,0,0,0,0
"44109",0,0,0,0,0,0
"44110",0,0,0,0,0,0
"44111",0,0,0,0,0,0
"44112",0,0,0,0,0,0
"44113",0,0,0,0,0,0
"44114",0,0,0,0,0,0
"44115",0,0,0,0,0,0
"44116",0,0,0,0,0,0
"44117",0,0,0,0,0,0
"44118",0,0,0,0,0,0
"44119",0,0,0,0,0,0
"44120",0,0,0,0,0,0
"44121",0,0,0,0,0,0
"44122",0,0,0,0,0,0
"44123",0,0,0,0,0,0
"44124",0,0,0,0,0,0
"44125",0,0,0,0,0,0
"44126",0,0,0,0,0,0
"44127",0,0,0,0,0,0
"44128",0,0,0,0,0,0
"44129",0,0,0,0,0,0
"44130",0,0,0,0,0,0
"44131",0,0,0,0,0,0
"44132",0,0,0,0,0,0
"44133",0,0,0,0,0,0
"44134",0,0,0,0,0,0
"44135",0,0,0,0,0,0
"44136",0,0,0,0,0,0
"44137",0,0,0,0,0,0
"44138",0,0,0,0,0,0
"44139",0,0,0,0,0,0
"44140",0,0,0,0,0,0
"44141",0,0,0,0,0,0
"44142",0,0,0,0,0,0
"44143",0,0,0,0,0,0
"44144",0,0,0,0,0,0
"44145",0,0,0,0,0,0
"44146",0,0,0,0,0,0
"44147",0,0,0,0,0,0
"44148",0,0,0,0,0,0
"44149",0,0,0,0,0,0
"44150",0,0,0,0,0,0
"44151",0,0,0,0,0,0
"44152",0,0,0,0,0,0
"44153",0,0,0,0,0,0
"44154",0,0,0,0,0,0
"44155",0,0,0,0,0,0
"44156",0,0,0,0,0,0
"44157",0,0,0,0,0,0
"44158",0,0,0,0,0,0
"44159",0,0,0,0,0,0
"44160",0,0,0,0,0,0
"44161",0,0,0,0,0,0
"44162",0,0,0,0,0,0
"44163",0,0,0,0,0,0
"44164",0,0,0,0,0,0
"44165",0,0,0,0,0,0
"44166",0,0,0,0,0,0
"44167",0,0,0,0,0,0
"44168",0,0,0,0,0,0
"44169",0,0,0,0,0,0
"44170",0,0,0,0,0,0
"44171",0,0,0,0,0,0
"44172",0,0,0,0,0,0
"44173",0,0,0,0,0,0
"44174",0,0,0,0,0,0
"44175",0,0,0,0,0,0
"44176",0,0,0,0,0,0
"44177",0,0,0,0,0,0
"44178",0,0,0,0,0,0
"44179",0,0,0,0,0,0
"44180",0,0,0,0,0,0
"44181",0,0,0,0,0,0
"44182",0,0,0,0,0,0
"44183",0,0,0,0,0,0
"44184",0,0,0,0,0,0
"44185",0,0,0,0,0,0
"44186",0,0,0,0,0,0
"44187",0,0,0,0,0,0
"44188",0,0,0,0,0,0
"44189",0,0,0,0,0,0
"44190",0,0,0,0,0,0
"44191",0,0,0,0,0,0
"44192",0,0,0,0,0,0
"44193",0,0,0,0,0,0
"44194",0,0,0,0,0,0
"44195",0,0,0,0,0,0
"44196",0,0,0,0,0,0
"44197",0,0,0,0,0,0
"44198",0,0,0,0,0,0
"44199",0,0,0,0,0,0
"44200",0,0,0,0,0,0
"44201",0,0,0,0,0,0
"44202",0,0,0,0,0,0
"44203",0,0,0,0,0,0
"44204",0,0,0,0,0,0
"44205",0,0,0,0,0,0
"44206",0,0,0,0,0,0
"44207",0,0,0,0,0,0
"44208",0,0,0,0,0,0
"44209",0,0,0,0,0,0
"44210",0,0,0,0,0,0
"44211",0,0,0,0,0,0
"44212",0,0,0,0,0,0
"44213",0,0,0,0,0,0
"44214",0,0,0,0,0,0
"44215",0,0,0,0,0,0
"44216",0,0,0,0,0,0
"44217",0,0,0,0,0,0
"44218",0,0,0,0,0,0
"44219",0,0,0,0,0,0
"44220",0,0,0,0,0,0
"44221",0,0,0,0,0,0
"44222",0,0,0,0,0,0
"44223",0,0,0,0,0,0
"44224",0,0,0,0,0,0
"44225",0,0,0,0,0,0
"44226",0,0,0,0,0,0
"44227",0,0,0,0,0,0
"44228",0,0,0,0,0,0
"44229",0,0,0,0,0,0
"44230",0,0,0,0,0,0
"44231",0,0,0,0,0,0
"44232",0,0,0,0,0,0
"44233",0,0,0,0,0,0
"44234",0,0,0,0,0,0
"44235",0,0,0,0,0,0
"44236",0,0,0,0,0,0
"44237",0,0,0,0,0,0
"44238",0,0,0,0,0,0
"44239",0,0,0,0,0,0
"44240",0,0,0,0,0,0
"44241",0,0,0,0,0,0
"44242",0,0,0,0,0,0
"44243",0,0,0,0,0,0
"44244",0,0,0,0,0,0
"44245",0,0,0,0,0,0
"44246",0,0,0,0,0,0
"44247",0,0,0,0,0,0
"44248",0,0,0,0,0,0
"44249",0,0,0,0,0,0
"44250",0,0,0,0,0,0
"44251",0,0,0,0,0,0
"44252",0,0,0,0,0,0
"44253",0,0,0,0,0,0
"44254",0,0,0,0,0,0
"44255",0,0,0,0,0,0
"44256",0,0,0,0,0,0
"44257",0,0,0,0,0,0
"44258",0,0,0,0,0,0
"44259",0,0,0,0,0,0
"44260",0,0,0,0,0,0
"44261",0,0,0,0,0,0
"44262",0,0,0,0,0,0
"44263",0,0,0,0,0,0
"44264",0,0,0,0,0,0
"44265",0,0,0,0,0,0
"44266",0,0,0,0,0,0
"44267",0,0,0,0,0,0
"44268",0,0,0,0,0,0
"44269",0,0,0,0,0,0
"44270",0,0,0,0,0,0
"44271",0,0,0,0,0,0
"44272",0,0,0,0,0,0
"44273",0,0,0,0,0,0
"44274",0,0,0,0,0,0
"44275",0,0,0,0,0,0
"44276",0,0,0,0,0,0
"44277",0,0,0,0,0,0
"44278",0,0,0,0,0,0
"44279",0,0,0,0,0,0
"44280",0,0,0,0,0,0
"44281",0,0,0,0,0,0
"44282",0,0,0,0,0,0
"44283",0,0,0,0,0,0
"44284",0,0,0,0,0,0
"44285",0,0,0,0,0,0
"44286",0,0,0,0,0,0
"44287",0,0,0,0,0,0
"44288",0,0,0,0,0,0
"44289",0,0,0,0,0,0
"44290",0,0,0,0,0,0
"44291",0,0,0,0,0,0
"44292",0,0,0,0,0,0
"44293",0,0,0,0,0,0
"44294",0,0,0,0,0,0
"44295",0,0,0,0,0,0
"44296",0,0,0,0,0,0
"44297",0,0,0,0,0,0
"44298",0,0,0,0,0,0
"44299",0,0,0,0,0,0
"44300",0,0,0,0,0,0
"44301",0,0,0,0,0,0
"44302",0,0,0,0,0,0
"44303",0,0,0,0,0,0
"44304",0,0,0,0,0,0
"44305",0,0,0,0,0,0
"44306",0,0,0,0,0,0
"44307",0,0,0,0,0,0
"44308",0,0,0,0,0,0
"44309",0,0,0,0,0,0
"44310",0,0,0,0,0,0
"44311",0,0,0,0,0,0
"44312",0,0,0,0,0,0
"44313",0,0,0,0,0,0
"44314",0,0,0,0,0,0
"44315",0,0,0,0,0,0
"44316",0,0,0,0,0,0
"44317",0,0,0,0,0,0
"44318",0,0,0,0,0,0
"44319",0,0,0,0,0,0
"44320",0,0,0,0,0,0
"44321",0,0,0,0,0,0
"44322",0,0,0,0,0,0
"44323",0,0,0,0,0,0
"44324",0,0,0,0,0,0
"44325",0,0,0,0,0,0
"44326",0,0,0,0,0,0
"44327",0,0,0,0,0,0
"44328",0,0,0,0,0,0
"44329",0,0,0,0,0,0
"44330",0,0,0,0,0,0
"44331",0,0,0,0,0,0
"44332",0,0,0,0,0,0
"44333",0,0,0,0,0,0
"44334",0,0,0,0,0,0
"44335",0,0,0,0,0,0
"44336",0,0,0,0,0,0
"44337",0,0,0,0,0,0
"44338",0,0,0,0,0,0
"44339",0,0,0,0,0,0
"44340",0,0,0,0,0,0
"44341",0,0,0,0,0,0
"44342",0,0,0,0,0,0
"44343",0,0,0,0,0,0
"44344",0,0,0,0,0,0
"44345",0,0,0,0,0,0
"44346",0,0,0,0,0,0
"44347",0,0,0,0,0,0
"44348",0,0,0,0,0,0
"44349",0,0,0,0,0,0
"44350",0,0,0,0,0,0
"44351",0,0,0,0,0,0
"44352",0,0,0,0,0,0
"44353",0,0,0,0,0,0
"44354",0,0,0,0,0,0
"44355",0,0,0,0,0,0
"44356",0,0,0,0,0,0
"44357",0,0,0,0,0,0
"44358",0,0,0,0,0,0
"44359",0,0,0,0,0,0
"44360",0,0,0,0,0,0
"44361",0,0,0,0,0,0
"44362",0,0,0,0,0,0
"44363",0,0,0,0,0,0
"44364",0,0,0,0,0,0
"44365",0,0,0,0,0,0
"44366",0,0,0,0,0,0
"44367",0,0,0,0,0,0
"44368",0,0,0,0,0,0
"44369",0,0,0,0,0,0
"44370",0,0,0,0,0,0
"44371",0,0,0,0,0,0
"44372",0,0,0,0,0,0
"44373",0,0,0,0,0,0
"44374",0,0,0,0,0,0
"44375",0,0,0,0,0,0
"44376",0,0,0,0,0,0
"44377",0,0,0,0,0,0
"44378",0,0,0,0,0,0
"44379",0,0,0,0,0,0
"44380",0,0,0,0,0,0
"44381",0,0,0,0,0,0
"44382",0,0,0,0,0,0
"44383",0,0,0,0,0,0
"44384",0,0,0,0,0,0
"44385",0,0,0,0,0,0
"44386",0,0,0,0,0,0
"44387",0,0,0,0,0,0
"44388",0,0,0,0,0,0
"44389",0,0,0,0,0,0
"44390",0,0,0,0,0,0
"44391",0,0,0,0,0,0
"44392",0,0,0,0,0,0
"44393",0,0,0,0,0,0
"44394",0,0,0,0,0,0
"44395",0,0,0,0,0,0
"44396",0,0,0,0,0,0
"44397",0,0,0,0,0,0
"44398",0,0,0,0,0,0
"44399",0,0,0,0,0,0
"44400",0,0,0,0,0,0
"44401",0,0,0,0,0,0
"44402",0,0,0,0,0,0
"44403",0,0,0,0,0,0
"44404",0,0,0,0,0,0
"44405",0,0,0,0,0,0
"44406",0,0,0,0,0,0
"44407",0,0,0,0,0,0
"44408",0,0,0,0,0,0
"44409",0,0,0,0,0,0
"44410",0,0,0,0,0,0
"44411",0,0,0,0,0,0
"44412",0,0,0,0,0,0
"44413",0,0,0,0,0,0
"44414",0,0,0,0,0,0
"44415",0,0,0,0,0,0
"44416",0,0,0,0,0,0
"44417",0,0,0,0,0,0
"44418",0,0,0,0,0,0
"44419",0,0,0,0,0,0
"44420",0,0,0,0,0,0
"44421",0,0,0,0,0,0
"44422",0,0,0,0,0,0
"44423",0,0,0,0,0,0
"44424",0,0,0,0,0,0
"44425",0,0,0,0,0,0
"44426",0,0,0,0,0,0
"44427",0,0,0,0,0,0
"44428",0,0,0,0,0,0
"44429",0,0,0,0,0,0
"44430",0,0,0,0,0,0
"44431",0,0,0,0,0,0
"44432",0,0,0,0,0,0
"44433",0,0,0,0,0,0
"44434",0,0,0,0,0,0
"44435",0,0,0,0,0,0
"44436",0,0,0,0,0,0
"44437",0,0,0,0,0,0
"44438",0,0,0,0,0,0
"44439",0,0,0,0,0,0
"44440",0,0,0,0,0,0
"44441",0,0,0,0,0,0
"44442",0,0,0,0,0,0
"44443",0,0,0,0,0,0
"44444",0,0,0,0,0,0
"44445",0,0,0,0,0,0
"44446",0,0,0,0,0,0
"44447",0,0,0,0,0,0
"44448",0,0,0,0,0,0
"44449",0,0,0,0,0,0
"44450",0,0,0,0,0,0
"44451",0,0,0,0,0,0
"44452",0,0,0,0,0,0
"44453",0,0,0,0,0,0
"44454",0,0,0,0,0,0
"44455",0,0,0,0,0,0
"44456",0,0,0,0,0,0
"44457",0,0,0,0,0,0
"44458",0,0,0,0,0,0
"44459",0,0,0,0,0,0
"44460",0,0,0,0,0,0
"44461",0,0,0,0,0,0
"44462",0,0,0,0,0,0
"44463",0,0,0,0,0,0
"44464",0,0,0,0,0,0
"44465",0,0,0,0,0,0
"44466",0,0,0,0,0,0
"44467",0,0,0,0,0,0
"44468",0,0,0,0,0,0
"44469",0,0,0,0,0,0
"44470",0,0,0,0,0,0
"44471",0,0,0,0,0,0
"44472",0,0,0,0,0,0
"44473",0,0,0,0,0,0
"44474",0,0,0,0,0,0
"44475",0,0,0,0,0,0
"44476",0,0,0,0,0,0
"44477",0,0,0,0,0,0
"44478",0,0,0,0,0,0
"44479",0,0,0,0,0,0
"44480",0,0,0,0,0,0
"44481",0,0,0,0,0,0
"44482",0,0,0,0,0,0
"44483",0,0,0,0,0,0
"44484",0,0,0,0,0,0
"44485",0,0,0,0,0,0
"44486",0,0,0,0,0,0
"44487",0,0,0,0,0,0
"44488",0,0,0,0,0,0
"44489",0,0,0,0,0,0
"44490",0,0,0,0,0,0
"44491",0,0,0,0,0,0
"44492",0,0,0,0,0,0
"44493",0,0,0,0,0,0
"44494",0,0,0,0,0,0
"44495",0,0,0,0,0,0
"44496",0,0,0,0,0,0
"44497",0,0,0,0,0,0
"44498",0,0,0,0,0,0
"44499",0,0,0,0,0,0
"44500",0,0,0,0,0,0
"44501",0,0,0,0,0,0
"44502",0,0,0,0,0,0
"44503",0,0,0,0,0,0
"44504",0,0,0,0,0,0
"44505",0,0,0,0,0,0
"44506",0,0,0,0,0,0
"44507",0,0,0,0,0,0
"44508",0,0,0,0,0,0
"44509",0,0,0,0,0,0
"44510",0,0,0,0,0,0
"44511",0,0,0,0,0,0
"44512",0,0,0,0,0,0
"44513",0,0,0,0,0,0
"44514",0,0,0,0,0,0
"44515",0,0,0,0,0,0
"44516",0,0,0,0,0,0
"44517",0,0,0,0,0,0
"44518",0,0,0,0,0,0
"44519",0,0,0,0,0,0
"44520",0,0,0,0,0,0
"44521",0,0,0,0,0,0
"44522",0,0,0,0,0,0
"44523",0,0,0,0,0,0
"44524",0,0,0,0,0,0
"44525",0,0,0,0,0,0
"44526",0,0,0,0,0,0
"44527",0,0,0,0,0,0
"44528",0,0,0,0,0,0
"44529",0,0,0,0,0,0
"44530",0,0,0,0,0,0
"44531",0,0,0,0,0,0
"44532",0,0,0,0,0,0
"44533",0,0,0,0,0,0
"44534",0,0,0,0,0,0
"44535",0,0,0,0,0,0
"44536",0,0,0,0,0,0
"44537",0,0,0,0,0,0
"44538",0,0,0,0,0,0
"44539",0,0,0,0,0,0
"44540",0,0,0,0,0,0
"44541",0,0,0,0,0,0
"44542",0,0,0,0,0,0
"44543",0,0,0,0,0,0
"44544",0,0,0,0,0,0
"44545",0,0,0,0,0,0
"44546",0,0,0,0,0,0
"44547",0,0,0,0,0,0
"44548",0,0,0,0,0,0
"44549",0,0,0,0,0,0
"44550",0,0,0,0,0,0
"44551",0,0,0,0,0,0
"44552",0,0,0,0,0,0
"44553",0,0,0,0,0,0
"44554",0,0,0,0,0,0
"44555",0,0,0,0,0,0
"44556",0,0,0,0,0,0
"44557",0,0,0,0,0,0
"44558",0,0,0,0,0,0
"44559",0,0,0,0,0,0
"44560",0,0,0,0,0,0
"44561",0,0,0,0,0,0
"44562",0,0,0,0,0,0
"44563",0,0,0,0,0,0
"44564",0,0,0,0,0,0
"44565",0,0,0,0,0,0
"44566",0,0,0,0,0,0
"44567",0,0,0,0,0,0
"44568",0,0,0,0,0,0
"44569",0,0,0,0,0,0
"44570",0,0,0,0,0,0
"44571",0,0,0,0,0,0
"44572",0,0,0,0,0,0
"44573",0,0,0,0,0,0
"44574",0,0,0,0,0,0
"44575",0,0,0,0,0,0
"44576",0,0,0,0,0,0
"44577",0,0,0,0,0,0
"44578",0,0,0,0,0,0
"44579",0,0,0,0,0,0
"44580",0,0,0,0,0,0
"44581",0,0,0,0,0,0
"44582",0,0,0,0,0,0
"44583",0,0,0,0,0,0
"44584",0,0,0,0,0,0
"44585",0,0,0,0,0,0
"44586",0,0,0,0,0,0
"44587",0,0,0,0,0,0
"44588",0,0,0,0,0,0
"44589",0,0,0,0,0,0
"44590",0,0,0,0,0,0
"44591",0,0,0,0,0,0
"44592",0,0,0,0,0,0
"44593",0,0,0,0,0,0
"44594",0,0,0,0,0,0
"44595",0,0,0,0,0,0
"44596",0,0,0,0,0,0
"44597",0,0,0,0,0,0
"44598",0,0,0,0,0,0
"44599",0,0,0,0,0,0
"44600",0,0,0,0,0,0
"44601",0,0,0,0,0,0
"44602",0,0,0,0,0,0
"44603",0,0,0,0,0,0
"44604",0,0,0,0,0,0
"44605",0,0,0,0,0,0
"44606",0,0,0,0,0,0
"44607",0,0,0,0,0,0
"44608",0,0,0,0,0,0
"44609",0,0,0,0,0,0
"44610",0,0,0,0,0,0
"44611",0,0,0,0,0,0
"44612",0,0,0,0,0,0
"44613",0,0,0,0,0,0
"44614",0,0,0,0,0,0
"44615",0,0,0,0,0,0
"44616",0,0,0,0,0,0
"44617",0,0,0,0,0,0
"44618",0,0,0,0,0,0
"44619",0,0,0,0,0,0
"44620",0,0,0,0,0,0
"44621",0,0,0,0,0,0
"44622",0,0,0,0,0,0
"44623",0,0,0,0,0,0
"44624",0,0,0,0,0,0
"44625",0,0,0,0,0,0
"44626",0,0,0,0,0,0
"44627",0,0,0,0,0,0
"44628",0,0,0,0,0,0
"44629",0,0,0,0,0,0
"44630",0,0,0,0,0,0
"44631",0,0,0,0,0,0
"44632",0,0,0,0,0,0
"44633",0,0,0,0,0,0
"44634",0,0,0,0,0,0
"44635",0,0,0,0,0,0
"44636",0,0,0,0,0,0
"44637",0,0,0,0,0,0
"44638",0,0,0,0,0,0
"44639",0,0,0,0,0,0
"44640",0,0,0,0,0,0
"44641",0,0,0,0,0,0
"44642",0,0,0,0,0,0
"44643",0,0,0,0,0,0
"44644",0,0,0,0,0,0
"44645",0,0,0,0,0,0
"44646",0,0,0,0,0,0
"44647",0,0,0,0,0,0
"44648",0,0,0,0,0,0
"44649",0,0,0,0,0,0
"44650",0,0,0,0,0,0
"44651",0,0,0,0,0,0
"44652",0,0,0,0,0,0
"44653",0,0,0,0,0,0
"44654",0,0,0,0,0,0
"44655",0,0,0,0,0,0
"44656",0,0,0,0,0,0
"44657",0,0,0,0,0,0
"44658",0,0,0,0,0,0
"44659",0,0,0,0,0,0
"44660",0,0,0,0,0,0
"44661",0,0,0,0,0,0
"44662",0,0,0,0,0,0
"44663",0,0,0,0,0,0
"44664",0,0,0,0,0,0
"44665",0,0,0,0,0,0
"44666",0,0,0,0,0,0
"44667",0,0,0,0,0,0
"44668",0,0,0,0,0,0
"44669",0,0,0,0,0,0
"44670",0,0,0,0,0,0
"44671",0,0,0,0,0,0
"44672",0,0,0,0,0,0
"44673",0,0,0,0,0,0
"44674",0,0,0,0,0,0
"44675",0,0,0,0,0,0
"44676",0,0,0,0,0,0
"44677",0,0,0,0,0,0
"44678",0,0,0,0,0,0
"44679",0,0,0,0,0,0
"44680",0,0,0,0,0,0
"44681",0,0,0,0,0,0
"44682",0,0,0,0,0,0
"44683",0,0,0,0,0,0
"44684",0,0,0,0,0,0
"44685",0,0,0,0,0,0
"44686",0,0,0,0,0,0
"44687",0,0,0,0,0,0
"44688",0,0,0,0,0,0
"44689",0,0,0,0,0,0
"44690",0,0,0,0,0,0
"44691",0,0,0,0,0,0
"44692",0,0,0,0,0,0
"44693",0,0,0,0,0,0
"44694",0,0,0,0,0,0
"44695",0,0,0,0,0,0
"44696",0,0,0,0,0,0
"44697",0,0,0,0,0,0
"44698",0,0,0,0,0,0
"44699",0,0,0,0,0,0
"44700",0,0,0,0,0,0
"44701",0,0,0,0,0,0
"44702",0,0,0,0,0,0
"44703",0,0,0,0,0,0
"44704",0,0,0,0,0,0
"44705",0,0,0,0,0,0
"44706",0,0,0,0,0,0
"44707",0,0,0,0,0,0
"44708",0,0,0,0,0,0
"44709",0,0,0,0,0,0
"44710",0,0,0,0,0,0
"44711",0,0,0,0,0,0
"44712",0,0,0,0,0,0
"44713",0,0,0,0,0,0
"44714",0,0,0,0,0,0
"44715",0,0,0,0,0,0
"44716",0,0,0,0,0,0
"44717",0,0,0,0,0,0
"44718",0,0,0,0,0,0
"44719",0,0,0,0,0,0
"44720",0,0,0,0,0,0
"44721",0,0,0,0,0,0
"44722",0,0,0,0,0,0
"44723",0,0,0,0,0,0
"44724",0,0,0,0,0,0
"44725",0,0,0,0,0,0
"44726",0,0,0,0,0,0
"44727",0,0,0,0,0,0
"44728",0,0,0,0,0,0
"44729",0,0,0,0,0,0
"44730",0,0,0,0,0,0
"44731",0,0,0,0,0,0
"44732",0,0,0,0,0,0
"44733",0,0,0,0,0,0
"44734",0,0,0,0,0,0
"44735",0,0,0,0,0,0
"44736",0,0,0,0,0,0
"44737",0,0,0,0,0,0
"44738",0,0,0,0,0,0
"44739",0,0,0,0,0,0
"44740",0,0,0,0,0,0
"44741",0,0,0,0,0,0
"44742",0,0,0,0,0,0
"44743",0,0,0,0,0,0
"44744",0,0,0,0,0,0
"44745",0,0,0,0,0,0
"44746",0,0,0,0,0,0
"44747",0,0,0,0,0,0
"44748",0,0,0,0,0,0
"44749",0,0,0,0,0,0
"44750",0,0,0,0,0,0
"44751",0,0,0,0,0,0
"44752",0,0,0,0,0,0
"44753",0,0,0,0,0,0
"44754",0,0,0,0,0,0
"44755",0,0,0,0,0,0
"44756",0,0,0,0,0,0
"44757",0,0,0,0,0,0
"44758",0,0,0,0,0,0
"44759",0,0,0,0,0,0
"44760",0,0,0,0,0,0
"44761",0,0,0,0,0,0
"44762",0,0,0,0,0,0
"44763",0,0,0,0,0,0
"44764",0,0,0,0,0,0
"44765",0,0,0,0,0,0
"44766",0,0,0,0,0,0
"44767",0,0,0,0,0,0
"44768",0,0,0,0,0,0
"44769",0,0,0,0,0,0
"44770",0,0,0,0,0,0
"44771",0,0,0,0,0,0
"44772",0,0,0,0,0,0
"44773",0,0,0,0,0,0
"44774",0,0,0,0,0,0
"44775",0,0,0,0,0,0
"44776",0,0,0,0,0,0
"44777",0,0,0,0,0,0
"44778",0,0,0,0,0,0
"44779",0,0,0,0,0,0
"44780",0,0,0,0,0,0
"44781",0,0,0,0,0,0
"44782",0,0,0,0,0,0
"44783",0,0,0,0,0,0
"44784",0,0,0,0,0,0
"44785",0,0,0,0,0,0
"44786",0,0,0,0,0,0
"44787",0,0,0,0,0,0
"44788",0,0,0,0,0,0
"44789",0,0,0,0,0,0
"44790",0,0,0,0,0,0
"44791",0,0,0,0,0,0
"44792",0,0,0,0,0,0
"44793",0,0,0,0,0,0
"44794",0,0,0,0,0,0
"44795",0,0,0,0,0,0
"44796",0,0,0,0,0,0
"44797",0,0,0,0,0,0
"44798",0,0,0,0,0,0
"44799",0,0,0,0,0,0
"44800",0,0,0,0,0,0
"44801",0,0,0,0,0,0
"44802",0,0,0,0,0,0
"44803",0,0,0,0,0,0
"44804",0,0,0,0,0,0
"44805",0,0,0,0,0,0
"44806",0,0,0,0,0,0
"44807",0,0,0,0,0,0
"44808",0,0,0,0,0,0
"44809",0,0,0,0,0,0
"44810",0,0,0,0,0,0
"44811",0,0,0,0,0,0
"44812",0,0,0,0,0,0
"44813",0,0,0,0,0,0
"44814",0,0,0,0,0,0
"44815",0,0,0,0,0,0
"44816",0,0,0,0,0,0
"44817",0,0,0,0,0,0
"44818",0,0,0,0,0,0
"44819",0,0,0,0,0,0
"44820",0,0,0,0,0,0
"44821",0,0,0,0,0,0
"44822",0,0,0,0,0,0
"44823",0,0,0,0,0,0
"44824",0,0,0,0,0,0
"44825",0,0,0,0,0,0
"44826",0,0,0,0,0,0
"44827",0,0,0,0,0,0
"44828",0,0,0,0,0,0
"44829",0,0,0,0,0,0
"44830",0,0,0,0,0,0
"44831",0,0,0,0,0,0
"44832",0,0,0,0,0,0
"44833",0,0,0,0,0,0
"44834",0,0,0,0,0,0
"44835",0,0,0,0,0,0
"44836",0,0,0,0,0,0
"44837",0,0,0,0,0,0
"44838",0,0,0,0,0,0
"44839",0,0,0,0,0,0
"44840",0,0,0,0,0,0
"44841",0,0,0,0,0,0
"44842",0,0,0,0,0,0
"44843",0,0,0,0,0,0
"44844",0,0,0,0,0,0
"44845",0,0,0,0,0,0
"44846",0,0,0,0,0,0
"44847",0,0,0,0,0,0
"44848",0,0,0,0,0,0
"44849",0,0,0,0,0,0
"44850",0,0,0,0,0,0
"44851",0,0,0,0,0,0
"44852",0,0,0,0,0,0
"44853",0,0,0,0,0,0
"44854",0,0,0,0,0,0
"44855",0,0,0,0,0,0
"44856",0,0,0,0,0,0
"44857",0,0,0,0,0,0
"44858",0,0,0,0,0,0
"44859",0,0,0,0,0,0
"44860",0,0,0,0,0,0
"44861",0,0,0,0,0,0
"44862",0,0,0,0,0,0
"44863",0,0,0,0,0,0
"44864",0,0,0,0,0,0
"44865",0,0,0,0,0,0
"44866",0,0,0,0,0,0
"44867",0,0,0,0,0,0
"44868",0,0,0,0,0,0
"44869",0,0,0,0,0,0
"44870",0,0,0,0,0,0
"44871",0,0,0,0,0,0
"44872",0,0,0,0,0,0
"44873",0,0,0,0,0,0
"44874",0,0,0,0,0,0
"44875",0,0,0,0,0,0
"44876",0,0,0,0,0,0
"44877",0,0,0,0,0,0
"44878",0,0,0,0,0,0
"44879",0,0,0,0,0,0
"44880",0,0,0,0,0,0
"44881",0,0,0,0,0,0
"44882",0,0,0,0,0,0
"44883",0,0,0,0,0,0
"44884",0,0,0,0,0,0
"44885",0,0,0,0,0,0
"44886",0,0,0,0,0,0
"44887",0,0,0,0,0,0
"44888",0,0,0,0,0,0
"44889",0,0,0,0,0,0
"44890",0,0,0,0,0,0
"44891",0,0,0,0,0,0
"44892",0,0,0,0,0,0
"44893",0,0,0,0,0,0
"44894",0,0,0,0,0,0
"44895",0,0,0,0,0,0
"44896",0,0,0,0,0,0
