"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"31422",0.224148101630944,-1.2155717485357,0.323068890860512,0,1,0
"31423",0.871927085094168,-0.161211168359294,0.911112987254169,0,1,0
"31424",0.682505704080043,0.409046272060906,0.763667366722263,0,1,0
"31425",0.487004318095592,0.695081355909296,0.593496684250836,0,1,0
"31426",0.341246301751491,0.951705613354733,0.45144042002541,0,1,0
"31427",0.276405321711264,1.08843000355843,0.38187397504266,0,1,0
"31428",0.270916999153395,1.10095326218998,0.375840166650738,0,1,0
"31429",0.315222467576625,1.00432400325287,0.424414861975306,0,1,0
"31430",0.352928362634355,0.928924215179482,0.463202933625799,0,1,0
"31431",0.487522582256204,0.694254559712382,0.593998733115997,0,1,0
"31432",0.641438817899397,0.465688035152456,0.730458551950648,0,1,0
"31433",0.772650736162062,0.288909366038602,0.834994539713514,0,1,0
"31434",0.913246330696182,0.108944727046437,0.942053780130566,0,1,0
"31435",0.957698642196669,0.0530417507884598,0.971523256360275,0,1,0
"31436",0.955853344918882,0.0553578879383798,0.970091862176558,0,1,0
"31437",0.958677789619101,-0.0518128837178633,0.972072489274458,0,1,0
"31438",0,0,0,0,0,0
"31439",0,0,0,0,0,0
"31440",0,0,0,0,0,0
"31441",0,0,0,0,0,0
"31442",0,0,0,0,0,0
"31443",0,0,0,0,0,0
"31444",0,0,0,0,0,0
"31445",0,0,0,0,0,0
"31446",0,0,0,0,0,0
"31447",0,0,0,0,0,0
"31448",0,0,0,0,0,0
"31449",0,0,0,0,0,0
"31450",0,0,0,0,0,0
"31451",0,0,0,0,0,0
"31452",0,0,0,0,0,0
"31453",0,0,0,0,0,0
"31454",0,0,0,0,0,0
"31455",0,0,0,0,0,0
"31456",0,0,0,0,0,0
"31457",0,0,0,0,0,0
"31458",0,0,0,0,0,0
"31459",0,0,0,0,0,0
"31460",0,0,0,0,0,0
"31461",0,0,0,0,0,0
"31462",0,0,0,0,0,0
"31463",0,0,0,0,0,0
"31464",0,0,0,0,0,0
"31465",0,0,0,0,0,0
"31466",0,0,0,0,0,0
"31467",0,0,0,0,0,0
"31468",0.877044650862684,-0.154716716450574,0.914693077458133,0,1,0
"31469",0.295881886977825,-1.04530530416114,0.403298150524128,0,1,0
"31470",0.221195171821428,-1.22335624541299,0.319554969011929,0,1,0
"31471",0.250700265593214,-1.14865015824426,0.353711396007493,0,1,0
"31472",0.186795170623182,-1.32011935788051,0.279243288775372,0,1,0
"31473",0.0188230809554344,-2.34901633605904,0.0425728722526851,-2.34901633605904,1,0
"31474",0.0042588489491499,-2.85832429499374,0.0120254916259978,-2.85832429499374,1,0
"31475",0.000681581626925701,-3.39688275696557,0.00252387694023728,-3.39688275696557,1,0
"31476",0.000621454183087173,-3.42207390828296,0.00233222698125663,-3.42207390828296,1,0
"31477",0.000279405428067174,-3.63368178553142,0.00116981833069883,-3.63368178553142,1,0
"31478",0.000316711154224229,-3.60123334498753,0.00130131024250367,-3.60123334498753,1,0
"31479",0.00142886035777667,-3.18875679553009,0.00472267646643694,-3.18875679553009,1,0
"31480",0.00108646387800437,-3.26712320133562,0.00374840099832585,-3.26712320133562,1,0
"31481",0.00470812234443482,-2.82635384836944,0.0131216896063351,-2.82635384836944,1,0
"31482",0,0,0,0,0,0
"31483",0,0,0,0,0,0
"31484",0,0,0,0,0,0
"31485",0,0,0,0,0,0
"31486",0,0,0,0,0,0
"31487",0,0,0,0,0,0
"31488",0,0,0,0,0,0
"31489",0,0,0,0,0,0
"31490",0,0,0,0,0,0
"31491",0,0,0,0,0,0
"31492",0,0,0,0,0,0
"31493",0,0,0,0,0,0
"31494",0,0,0,0,0,0
"31495",0,0,0,0,0,0
"31496",0,0,0,0,0,0
"31497",0,0,0,0,0,0
"31498",0,0,0,0,0,0
"31499",0,0,0,0,0,0
"31500",0.0691778279869682,-1.81725662628908,0.12579424106449,0,1,0
"31501",0.0600495096798312,-1.88042991524755,0.111777701562591,0,1,0
"31502",0.0597927093845053,-1.88231905088661,0.111373886680205,0,1,0
"31503",0.120022978428926,-1.55467715346887,0.19658673281705,0,1,0
"31504",0.172770860554399,-1.36335435061002,0.261945437852396,0,1,0
"31505",0.320600850230519,-0.993223907007997,0.429964212261153,0,1,0
"31506",0.657216136955904,-0.443759963893392,0.74347603211612,0,1,0
"31507",0.739211836500892,0.332897261720162,0.80862298382388,0,1,0
"31508",0.412528170069392,0.819452713862053,0.523434926055351,0,1,0
"31509",0.15122821415099,1.43520666769223,0.235897439474012,0,1,0
"31510",0.0376374754080936,2.07878109358092,0.0761195123345737,0,1,0
"31511",0.00710132174856987,2.69205507382794,0.0186155680677131,2.69205507382794,1,0
"31512",0.00435075231356936,2.85154357090614,0.0122540342380169,2.85154357090614,1,0
"31513",0.00326344792854127,2.94176755079171,0.00957039897254733,2.94176755079171,1,0
"31514",0.00249837682689426,3.02353796050226,0.00759296394598537,3.02353796050226,1,0
"31515",0.00314245292744064,2.95344824911687,0.00926650499131308,2.95344824911687,1,0
"31516",0.00402986763912927,2.87581426481621,0.0114677815485254,2.87581426481621,1,0
"31517",0.00484366281500603,2.8172511851752,0.0134391200646741,2.8172511851752,1,0
"31518",0.012010170334405,2.51184536323949,0.0291752638003138,2.51184536323949,1,0
"31519",0.0845213701103549,1.72503386276744,0.14835265925348,0,1,0
"31520",0.575862188372253,0.559438945470279,0.674615913757684,0,1,0
"31521",0.574155556335532,-0.561941971184729,0.673416619772536,0,1,0
"31522",0.150039804293686,-1.43939088901778,0.234480029754764,0,1,0
"31523",0.0555489085603864,-1.91455789939886,0.104845289442199,0,1,0
"31524",0.0469369127899635,-1.98686902671521,0.0915261609876642,0,1,0
"31525",0.046819199673667,-1.98793210302483,0.0913284923585471,0,1,0
"31526",0.0239607041542957,-2.25775875137264,0.0522297347932995,0,1,0
"31527",0.0135686439440096,-2.46848473426422,0.0323424921196327,-2.46848473426422,1,0
"31528",0.00498212916629796,-2.80818697178306,0.0137649303545211,-2.80818697178306,1,0
"31529",0.00207842044317935,-3.07879155986092,0.00648959588553896,-3.07879155986092,1,0
"31530",0.000840825778887699,-3.33899334756706,0.00301510232241142,-3.33899334756706,1,0
"31531",0.00153649664813177,-3.16770060403695,0.00501906270640706,-3.16770060403695,1,0
"31532",0.0113624755175665,-2.53134891994138,0.0277466190206096,-2.53134891994138,1,0
"31533",0.0591441664102669,-1.88712015484051,0.110374352187656,0,1,0
"31534",0.212090544954837,-1.24783757561184,0.309172686575903,0,1,0
"31535",0.616215905348582,-0.501220561137526,0.709397296886666,0,1,0
"31536",0.932083702038049,0.0852235078081358,0.954809115854925,0,1,0
"31537",0.389821149628175,0.859941755814806,0.500226710989492,0,1,0
"31538",0.261726432641098,1.12231993604913,0.366242230116474,0,1,0
"31539",0.173086834551654,1.36235196744745,0.262353317759849,0,1,0
"31540",0.198881045933698,1.28474603455123,0.293799951888661,0,1,0
"31541",0.287426715411864,1.06378365947936,0.393790573485166,0,1,0
"31542",0.440168403043851,0.771908870710718,0.549849710031827,0,1,0
"31543",0.725629765040321,0.350944794370361,0.797590607402583,0,1,0
"31544",0,0,0,0,0,0
"31545",0,0,0,0,0,0
"31546",0,0,0,0,0,0
"31547",0,0,0,0,0,0
"31548",0,0,0,0,0,0
"31549",0,0,0,0,0,0
"31550",0,0,0,0,0,0
"31551",0,0,0,0,0,0
"31552",0,0,0,0,0,0
"31553",0.160769072437963,-1.40248967215021,0.247406803373607,0,1,0
"31554",0.172790909938795,-1.36329070604324,0.26195214453011,0,1,0
"31555",0.0497329607234351,-1.96225364857691,0.0957532276981355,0,1,0
"31556",0.0627556716245521,-1.86091860757114,0.115952394920532,0,1,0
"31557",0.168072191306175,-1.37842473365117,0.256515132470568,0,1,0
"31558",0.360022253342486,-0.915322685195821,0.470304142058243,0,1,0
"31559",0.787780601584933,-0.26919373441879,0.847593479556499,0,1,0
"31560",0.69102874940591,0.397459360313466,0.770662541690837,0,1,0
"31561",0.35644968180674,0.922151260944221,0.466837692641265,0,1,0
"31562",0.153610322089411,1.4268944456421,0.238731766993843,0,1,0
"31563",0.0526825652864548,1.93751382331507,0.1003179906027,0,1,0
"31564",0.00935577018258265,2.59877269501758,0.0236027285689715,2.59877269501758,1,0
"31565",0.000691158753165493,3.39306246534537,0.00255267357084519,3.39306246534537,1,0
"31566",0.000159772377182345,3.77536681000818,0.000722141852543767,3.77536681000818,1,0
"31567",9.83304785651332e-05,3.89467500408297,0.00047669524079407,3.89467500408297,1,0
"31568",0.000151522415435538,3.78856096011886,0.000690062964510015,3.78856096011886,1,0
"31569",0.000193994485465856,3.72671125003875,0.000853575736049765,3.72671125003875,1,0
"31570",0.000289163252733614,3.62481957711346,0.001204056822858,3.62481957711346,1,0
"31571",0.00052163804683921,3.46939184427496,0.00199788444533071,3.46939184427496,1,0
"31572",0.00118573945920565,3.24228844364515,0.00404265533742598,3.24228844364515,1,0
"31573",0.00668792652460356,2.71199666723559,0.0177147101056176,2.71199666723559,1,0
"31574",0.0711530009727697,1.8044997330633,0.128674100141048,0,1,0
"31575",0.51554025739366,0.650235276851344,0.620113143068618,0,1,0
"31576",0.639887453185006,-0.467856164202654,0.72938554873145,0,1,0
"31577",0.298702593607283,-1.03921965023138,0.40655528915997,0,1,0
"31578",0.213390168001656,-1.24429729020914,0.310715953824352,0,1,0
"31579",0.157970320812046,-1.41193085757278,0.24407506526204,0,1,0
"31580",0.112554096408763,-1.58681700450009,0.186614268835576,0,1,0
"31581",0.0729616960985498,-1.79307022378956,0.13134985753824,0,1,0
"31582",0.0309372645127069,-2.15787869277546,0.0647157851623432,0,1,0
"31583",0.0143974507810699,-2.44719102928092,0.033941620713522,-2.44719102928092,1,0
"31584",0.00804847260560158,-2.65002957073164,0.0207960226202689,-2.65002957073164,1,0
"31585",0.00672855013596385,-2.70998869550298,0.017805432435564,-2.70998869550298,1,0
"31586",0.0137492811041866,-2.46374781753443,0.0326893984442751,-2.46374781753443,1,0
"31587",0.0334991602349973,-2.12604923465862,0.069126036703532,0,1,0
"31588",0.0764381885668974,-1.7717372176019,0.136465366681093,0,1,0
"31589",0.200751851461239,-1.27941245134445,0.295989801046281,0,1,0
"31590",0.668633881487256,-0.428023678251266,0.752431925169656,0,1,0
"31591",0.622263430077064,0.49264502244429,0.714711608810258,0,1,0
"31592",0.310027800545996,1.01516370095663,0.418888975323299,0,1,0
"31593",0.219933891463584,1.22670392630986,0.318171535769375,0,1,0
"31594",0.236791361637774,1.18304487862105,0.337634633537097,0,1,0
"31595",0.257448468088206,1.13244244644181,0.361614253793942,0,1,0
"31596",0.441271660383427,0.770047594940135,0.55085844922688,0,1,0
"31597",0.792376032411064,0.263226466717415,0.850952748427241,0,1,0
"31598",0,0,0,0,0,0
"31599",0,0,0,0,0,0
"31600",0,0,0,0,0,0
"31601",0,0,0,0,0,0
"31602",0,0,0,0,0,0
"31603",0,0,0,0,0,0
"31604",0,0,0,0,0,0
"31605",0,0,0,0,0,0
"31606",0.177874177431435,-1.34732936872916,0.268203157983502,0,1,0
"31607",0.0605989406962692,-1.87641045032349,0.112575425734958,0,1,0
"31608",0.0612962048248231,-1.87135274036694,0.113669201071165,0,1,0
"31609",0.0725404615403023,-1.79571118845946,0.130774093694121,0,1,0
"31610",0.19938053667908,-1.2833184348853,0.294330337873203,0,1,0
"31611",0.50118853666019,-0.672620845276534,0.606987763948232,0,1,0
"31612",0.983637201213219,0.0205091647355792,0.989539968863322,0,1,0
"31613",0.497061821928102,0.679120014478735,0.603079133155004,0,1,0
"31614",0.157376797091589,1.4139492732775,0.243247706660833,0,1,0
"31615",0.038711319154311,2.06724239586515,0.0778498745564862,0,1,0
"31616",0.00871205887641919,2.62315124333156,0.0222262905196,2.62315124333156,1,0
"31617",0.00167380482600237,3.1427294283104,0.00539608925059686,3.1427294283104,1,0
"31618",0.00015768106800832,3.77864967335928,0.000713844294920734,3.77864967335928,1,0
"31619",2.38604707712676e-05,4.22531695296158,0.000136378087967791,4.22531695296158,0.39999693200953,0
"31620",9.57566869112427e-06,4.42653987710761,6.14277427615591e-05,4.42653987710761,0.160526509938007,0
"31621",1.45736651989796e-05,4.33503542365857,8.88410630529798e-05,4.33503542365857,0.244312923395694,0
"31622",4.61213269193836e-05,4.07445955769723,0.000246082987941957,4.07445955769723,0.773177924476547,0
"31623",7.64261790335204e-05,3.95533907383679,0.000381760029800365,3.95533907383679,1,0
"31624",0.000102337180408947,3.88498268805339,0.000493550199187452,3.88498268805339,1,0
"31625",0.000168724649791268,3.76175593638058,0.000757701588293815,3.76175593638058,1,0
"31626",0.000725662575644411,3.37969519708596,0.00265959934807672,3.37969519708596,1,0
"31627",0.0100629208466768,2.57365965094237,0.0251258273866087,2.57365965094237,1,0
"31628",0.144563469105528,1.45900595343958,0.227983254570561,0,1,0
"31629",0.773869324677923,0.287317368819745,0.835844685194298,0,1,0
"31630",0.577215465944467,-0.557456655118658,0.675681870755746,0,1,0
"31631",0.38830628839938,-0.862692988549722,0.498779144795586,0,1,0
"31632",0.318752542796367,-0.997024654841261,0.427999009005871,0,1,0
"31633",0.301651420894014,-1.03289845712397,0.40966335222515,0,1,0
"31634",0.282018591869919,-1.07579579820482,0.388189479769054,0,1,0
"31635",0.187776939717488,-1.31718404776864,0.28038591052142,0,1,0
"31636",0.0756513573511532,-1.77649504832917,0.135320033571781,0,1,0
"31637",0.0408072987320712,-2.04548264251336,0.0813138661529111,0,1,0
"31638",0.0271030976255647,-2.21002975042193,0.0579092950031822,0,1,0
"31639",0.0363627875650317,-2.09284730383858,0.0739339928126369,0,1,0
"31640",0.110287501810995,-1.5969022337503,0.183637234839047,0,1,0
"31641",0.112529832486974,-1.58692411499728,0.186592493749915,0,1,0
"31642",0.213138982409479,-1.24498032534375,0.310431094796916,0,1,0
"31643",0.524247153232966,-0.636812238624552,0.628152331984665,0,1,0
"31644",0.726149605210339,0.350251972875757,0.797979153179031,0,1,0
"31645",0.320057831527009,0.994339047781071,0.429442091221289,0,1,0
"31646",0.339078131459649,0.955988328001026,0.449316717713189,0,1,0
"31647",0.416881360487578,0.811843634873774,0.527441443563302,0,1,0
"31648",0.283617063886436,1.07222927610383,0.390005451479962,0,1,0
"31649",0.366641736450225,0.902781754555777,0.476611512860699,0,1,0
"31650",0.616386293116544,0.500978444753094,0.709496005067684,0,1,0
"31651",0,0,0,0,0,0
"31652",0,0,0,0,0,0
"31653",0,0,0,0,0,0
"31654",0,0,0,0,0,0
"31655",0,0,0,0,0,0
"31656",0,0,0,0,0,0
"31657",0,0,0,0,0,0
"31658",0.457031587466932,-0.743743632038178,0.565181839523551,0,1,0
"31659",0.187694571736617,-1.31742987695911,0.280288637284333,0,1,0
"31660",0.0892924954458144,-1.6991416603855,0.155070899580818,0,1,0
"31661",0.157004660350863,-1.41521775492878,0.242784441114461,0,1,0
"31662",0.328240764930063,-0.977663530064696,0.438142223368705,0,1,0
"31663",0.580844403698704,-0.55215172825521,0.67898163193676,0,1,0
"31664",0.86055419389564,0.175668741679637,0.903893154611484,0,1,0
"31665",0.325026836788666,0.984180367899228,0.434514268080308,0,1,0
"31666",0.0943677937055482,1.67279431864013,0.161905812473627,0,1,0
"31667",0.0249510060876644,2.24216042161451,0.0540481542904258,0,1,0
"31668",0.00676287158575663,2.70830070572143,0.0178765025644314,2.70830070572143,1,0
"31669",0.00116872582073825,3.24640467047232,0.00399439748396656,3.24640467047232,1,0
"31670",0.000148101997132307,3.7942305793251,0.000676876194091054,3.7942305793251,1,0
"31671",1.50254347190973e-05,4.32831517632329,9.13624909796691e-05,4.32831517632329,0.251886387630948,0
"31672",5.63481475793965e-06,4.53964826120901,3.85559324906532e-05,4.53964826120901,0.0944620346021003,0
"31673",4.19054503822266e-06,4.60170099127335,2.98166407258932e-05,4.60170099127335,0.0702502970207646,0
"31674",6.69636663771888e-06,4.50311803712348,4.49234201703284e-05,4.50311803712348,0.112257890314719,0
"31675",1.40434549753463e-05,4.34318066936675,8.62360729694891e-05,4.34318066936675,0.235424479206705,0
"31676",3.02284775982239e-05,4.1717382415949,0.000168860446003541,4.1717382415949,0.506750198456626,0
"31677",4.71051437721798e-05,4.06954449204587,0.000250530022270565,4.06954449204587,0.789670630196822,0
"31678",0.000181461681673211,3.74351788214477,0.000805407368697303,3.74351788214477,1,0
"31679",0.00214468114036421,3.06942936552809,0.00667411075497783,3.06942936552809,1,0
"31680",0.0508182889124412,1.95301102416045,0.0975430126400512,0,1,0
"31681",0.433783852886334,0.782733113063673,0.543587295406994,0,1,0
"31682",0.89442891269448,-0.132702187624889,0.926998843425673,0,1,0
"31683",0.616487920794523,-0.500834048568104,0.709564263934047,0,1,0
"31684",0.623329644706424,-0.491136871405891,0.71542504202783,0,1,0
"31685",0.795404152298264,-0.259299516673242,0.853331320179707,0,1,0
"31686",0.840305693133078,-0.201502476560615,0.88837302069011,0,1,0
"31687",0.682535680959179,-0.409005423613481,0.763667366722263,0,1,0
"31688",0.333224321019993,-0.967639743825882,0.443311841725194,0,1,0
"31689",0.124021665650868,-1.53811022780873,0.201873890957487,0,1,0
"31690",0.0274646012375923,-2.20485029713644,0.0585399332672597,0,1,0
"31691",0.020167578640079,-2.32321549763849,0.0451508130772282,-2.32321549763849,1,0
"31692",0.0431388757344507,-2.02236289165698,0.0852605650568654,0,1,0
"31693",0.168626526729628,-1.37663046579657,0.257267482171049,0,1,0
"31694",0.444235193506394,-0.765061047495189,0.553856818677762,0,1,0
"31695",0.521241588578845,-0.641432707100539,0.625355613750502,0,1,0
"31696",0.926038704680202,-0.0928298900822848,0.951174122005938,0,1,0
"31697",0.259476689402483,1.12762886885775,0.363914265970319,0,1,0
"31698",0.216992881004203,1.23456382022365,0.314704443044767,0,1,0
"31699",0.315552143257161,1.00364004923368,0.424824616893916,0,1,0
"31700",0.417876877922107,0.810110138302008,0.528421813493717,0,1,0
"31701",0.386519120077896,0.865947195152752,0.497092944302712,0,1,0
"31702",0.79332713210156,0.261992619751804,0.85159352260681,0,1,0
"31703",0,0,0,0,0,0
"31704",0,0,0,0,0,0
"31705",0,0,0,0,0,0
"31706",0,0,0,0,0,0
"31707",0,0,0,0,0,0
"31708",0.722727507426982,0.35481591135723,0.795662133606468,0,1,0
"31709",0.721558932046356,-0.356376091175607,0.795015570625337,0,1,0
"31710",0.58351554774997,-0.548256855387151,0.681201576774409,0,1,0
"31711",0.461997346499819,-0.735561916177339,0.570024546752261,0,1,0
"31712",0.450513048998496,-0.754559971371279,0.559188564594312,0,1,0
"31713",0.482524172960885,-0.702248550076897,0.589536858502753,0,1,0
"31714",0.667971985213334,-0.428932998264234,0.751788006721473,0,1,0
"31715",0.987371131386182,-0.015828600508874,0.991986674251346,0,1,0
"31716",0.425564622915552,0.796804428226252,0.53604067462291,0,1,0
"31717",0.108748975162583,1.60384158702897,0.181652831768189,0,1,0
"31718",0.0349090109464311,2.10941227412406,0.0715771354581668,0,1,0
"31719",0.0115191389832989,2.52654268371218,0.0280923546575534,2.52654268371218,1,0
"31720",0.00246351278007122,3.02778746969356,0.00750742196784474,3.02778746969356,1,0
"31721",0.000413299700648183,3.53144250511978,0.00163255329445479,3.53144250511978,1,0
"31722",3.98753277914547e-05,4.10820084229205,0.000215914081103342,4.10820084229205,0.668469995095947,0
"31723",5.99919705799311e-06,4.52641761759215,4.07663313661113e-05,4.52641761759215,0.100570539480197,0
"31724",2.26179426560614e-06,4.72850466840645,1.73770481524387e-05,4.72850466840645,0.0379167190686213,4.72850466840645
"31725",2.6513278475589e-06,4.69613312136837,1.99671428735298e-05,4.69613312136837,0.0444468600364774,4.69613312136837
"31726",5.57061597988772e-06,4.54206385970925,3.81946037982976e-05,4.54206385970925,0.0933858062868377,0
"31727",1.48421312476389e-05,4.33101834757042,9.04118779925215e-05,4.33101834757042,0.248813488235419,0
"31728",5.86843054376161e-05,4.01803972505764,0.000303262545115967,4.01803972505764,0.983783696356196,0
"31729",0.000177862547949106,3.74854624085495,0.000791738649447373,3.74854624085495,1,0
"31730",0.00104407320200856,3.27837303589328,0.00362227714372342,3.27837303589328,1,0
"31731",0.016665201645064,2.39401204180641,0.0384391084724618,2.39401204180641,1,0
"31732",0.168336284618284,1.37756936567714,0.256894808861257,0,1,0
"31733",0.559210314658678,0.584014859609382,0.659857937280078,0,1,0
"31734",0.917801448657066,0.103203516999672,0.945029389182915,0,1,0
"31735",0.941472772562873,-0.0734189070298867,0.960975591753573,0,1,0
"31736",0.863571892026288,0.171829093955166,0.905883186154101,0,1,0
"31737",0.584076426107472,0.547440079786703,0.681619018953404,0,1,0
"31738",0.636623733321305,0.472424621754604,0.726653521168268,0,1,0
"31739",0.942583532453322,0.0720230899386343,0.961648405934177,0,1,0
"31740",0.661051687937957,-0.438461617577146,0.746586410142975,0,1,0
"31741",0.222312445600052,-1.22040219520763,0.320920161718701,0,1,0
"31742",0.0752789138458378,-1.77876124258661,0.134826464926456,0,1,0
"31743",0.0725161126832844,-1.79586422902287,0.130758321288865,0,1,0
"31744",0.203230501843561,-1.27240149875109,0.298750976228118,0,1,0
"31745",0.71920993119666,-0.359514902808318,0.793108491420919,0,1,0
"31746",0.914508155734046,-0.107353988004735,0.943086535600735,0,1,0
"31747",0.816410266766882,0.232164477610797,0.869941248107738,0,1,0
"31748",0.464367772895654,0.731673666786168,0.572065060613077,0,1,0
"31749",0.116621579303913,1.56911313676521,0.192009836520408,0,1,0
"31750",0.305161384601636,1.02542778272201,0.413592485363556,0,1,0
"31751",0.272776382893014,1.09669124962956,0.377763179084551,0,1,0
"31752",0.364419562242139,0.906975861383137,0.474495498363278,0,1,0
"31753",0.725653301366273,0.350913422489268,0.797590607402583,0,1,0
"31754",0,0,0,0,0,0
"31755",0,0,0,0,0,0
"31756",0,0,0,0,0,0
"31757",0,0,0,0,0,0
"31758",0.182412383271583,1.33336399116246,0.273765549969992,0,1,0
"31759",0.376448906384951,0.88445822034661,0.48669834513755,0,1,0
"31760",0.647526749507918,0.457200763670005,0.735393159592895,0,1,0
"31761",0.628007805680885,0.484532780939034,0.719169537156524,0,1,0
"31762",0.658976439649753,0.44132678242088,0.745014906547644,0,1,0
"31763",0.861664118437509,0.174256201825141,0.90433464480601,0,1,0
"31764",0.919410370074166,-0.101176476298063,0.946163010676692,0,1,0
"31765",0.941485511749027,0.0734028977475519,0.960975591753573,0,1,0
"31766",0.491504265881385,0.687918245873962,0.597974744834603,0,1,0
"31767",0.169203415095854,1.37476789285142,0.257866004606082,0,1,0
"31768",0.0548478100760187,1.92007988168744,0.103765792587109,0,1,0
"31769",0.0181918152285044,2.36169065189089,0.0413627547118741,2.36169065189089,1,0
"31770",0.00469754224789949,2.82707433151705,0.0130965571667698,2.82707433151705,1,0
"31771",0.00132548266890927,3.2104045811904,0.00443343804102054,3.2104045811904,1,0
"31772",0.000191118657857775,3.73047559326535,0.000842469939607609,3.73047559326535,1,0
"31773",1.74113055087468e-05,4.29573808688045,0.000104058155275805,4.29573808688045,0.291883125548632,0
"31774",2.73635599589067e-06,4.6896777830027,2.05153273323395e-05,4.6896777830027,0.0458722719151111,4.6896777830027
"31775",2.33722240741177e-06,4.72183850162758,1.78664826437989e-05,4.72183850162758,0.039181196437851,4.72183850162758
"31776",3.25459266573503e-06,4.65406174895403,2.39613489013535e-05,4.65406174895403,0.054559991448382,0
"31777",1.1933981762928e-05,4.37879044059837,7.44829747854525e-05,4.37879044059837,0.200061270273725,0
"31778",4.32595738023236e-05,4.08934354663451,0.000232735396412758,4.08934354663451,0.725203495222153,0
"31779",0.000124954767674327,3.83619586360359,0.00058643385366529,3.83619586360359,1,0
"31780",0.000428874456323293,3.52164722091561,0.00168454812225953,3.52164722091561,1,0
"31781",0.00433089616198093,2.852997504808,0.0122022089511678,2.852997504808,1,0
"31782",0.0542174321387355,1.92509533769508,0.102723896063942,0,1,0
"31783",0.219420882913628,1.22806949042149,0.317566406040236,0,1,0
"31784",0.415439821968055,0.814358122160953,0.526253073558446,0,1,0
"31785",0.631385949601898,0.47977702731354,0.722150102962832,0,1,0
"31786",0.501169143417827,0.672651321160356,0.606987763948232,0,1,0
"31787",0.255603912749274,1.13684302679357,0.359414862718406,0,1,0
"31788",0.259753346878162,1.12697430053419,0.364210865428698,0,1,0
"31789",0.380211420025489,0.877506812853078,0.490448156764181,0,1,0
"31790",0.520665274545528,0.642320241059997,0.624843056946182,0,1,0
"31791",0.905521655362471,0.118689121558135,0.936064933742151,0,1,0
"31792",0,0,0,0,0,0
"31793",0,0,0,0,0,0
"31794",0,0,0,0,0,0
"31795",0,0,0,0,0,0
"31796",0,0,0,0,0,0
"31797",0,0,0,0,0,0
"31798",0,0,0,0,0,0
"31799",0,0,0,0,0,0
"31800",0,0,0,0,0,0
"31801",0,0,0,0,0,0
"31802",0,0,0,0,0,0
"31803",0,0,0,0,0,0
"31804",0,0,0,0,0,0
"31805",0,0,0,0,0,0
"31806",0,0,0,0,0,0
"31807",0.0252381778648643,2.23773750633886,0.0545503885671203,0,1,0
"31808",0.0831625102330139,1.73262405857223,0.146412132067449,0,1,0
"31809",0.153179184958099,1.42839156743987,0.238209263138921,0,1,0
"31810",0.145160482028404,1.45684025156669,0.228623667862098,0,1,0
"31811",0.248900081020327,1.15302510312109,0.351551180236309,0,1,0
"31812",0.467357817321028,0.72678476502821,0.574777085288659,0,1,0
"31813",0.700749024850869,0.384309557769166,0.778279889532262,0,1,0
"31814",0.84483225417083,0.195716263485028,0.892086665968745,0,1,0
"31815",0.657946758521422,0.442749742839831,0.744182479138264,0,1,0
"31816",0.360481573942556,0.914447839676964,0.470720759119256,0,1,0
"31817",0.165519136182728,1.38674630257513,0.253125597424489,0,1,0
"31818",0.0614035812467071,1.87057810864229,0.113817960639075,0,1,0
"31819",0.0158560294015147,2.4122126767065,0.03682095537983,2.4122126767065,1,0
"31820",0.00425537070108956,2.85858352077918,0.0120176944799639,2.85858352077918,1,0
"31821",0.000905912755625144,3.31822562502202,0.0032073329324815,3.31822562502202,1,0
"31822",0.000131535770769625,3.82356523244491,0.00061116010564911,3.82356523244491,1,0
"31823",1.91565812114202e-05,4.27450103893158,0.000112720578247893,4.27450103893158,0.321140927428248,0
"31824",6.27626566395178e-06,4.51686241116168,4.23913447181659e-05,4.51686241116168,0.105215317590488,0
"31825",9.58083162613416e-06,4.42642354937831,6.14277427615591e-05,4.42642354937831,0.160613061380513,0
"31826",2.89164844849952e-05,4.18183574746058,0.000162071529891828,4.18183574746058,0.484755945906459,0
"31827",7.27162061951475e-05,3.96721887764902,0.000366070414611247,3.96721887764902,1,0
"31828",0.000163712113174181,3.76929071884214,0.000738753664939965,3.76929071884214,1,0
"31829",0.000380897779320999,3.55297699092114,0.00151996438289389,3.55297699092114,1,0
"31830",0.00209417957111701,3.07654034975082,0.00653271796244988,3.07654034975082,1,0
"31831",0.0173206877775833,2.37982869842089,0.0397106140458707,2.37982869842089,1,0
"31832",0.0883617292576872,1.70410362644194,0.153713847442579,0,1,0
"31833",0.204967100329579,1.26752648306669,0.30072365394058,0,1,0
"31834",0.316216568149,1.00226304015078,0.42554824985549,0,1,0
"31835",0.279012262816771,1.0825408754446,0.384936348766386,0,1,0
"31836",0.149043545262227,1.44291809462784,0.233271029108018,0,1,0
"31837",0.163827738839478,1.39231266213179,0.251065747683061,0,1,0
"31838",0.240723688653721,1.17317985513013,0.342338981726414,0,1,0
"31839",0.243144097311513,1.16716412077518,0.345114035764183,0,1,0
"31840",0,0,0,0,0,0
"31841",0,0,0,0,0,0
"31842",0,0,0,0,0,0
"31843",0,0,0,0,0,0
"31844",0,0,0,0,0,0
"31845",0,0,0,0,0,0
"31846",0,0,0,0,0,0
