"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"382",6.70277345715543e-12,6.86385272539917,1.0814268515926e-10,6.86385272539917,5.24492023022412e-08,6.86385272539917
"383",2.3987924078374e-09,5.96820406581035,2.37601906219337e-08,5.96820406581035,1.87705505913277e-05,5.96820406581035
"384",3.41356973827749e-10,6.27872672304713,3.89944280321479e-09,6.27872672304713,2.67111832020213e-06,6.27872672304713
"385",1.78498850568827e-09,6.01625451550508,1.81172022980807e-08,6.01625451550508,1.39675350570107e-05,6.01625451550508
"386",4.4412877012009e-09,5.86685872834442,4.1720379666143e-08,5.86685872834442,3.47530762618971e-05,5.86685872834442
"387",4.68058900446605e-06,4.5786176395648,2.39070554568843e-05,4.5786176395648,0.0366256089599468,4.5786176395648
"388",4.50501255746204e-07,5.04627737608859,2.86366557775308e-06,5.04627737608859,0.00352517232621405,5.04627737608859
"389",2.71658230006632e-08,5.55878554922487,2.20282450756673e-07,5.55878554922487,0.00021257256498019,5.55878554922487
"390",0,0,0,0,0,0
"391",0,0,0,0,0,0
"392",0,0,0,0,0,0
"393",0,0,0,0,0,0
"394",0,0,0,0,0,0
"395",0,0,0,0,0,0
"396",2.74982631017213e-14,7.60958255095329,7.35349333029211e-13,7.60958255095329,2.15173908770969e-10,7.60958255095329
"397",2.63139277583347e-13,7.31202850068832,5.64127355367037e-12,7.31202850068832,2.05906484708969e-09,7.31202850068832
"398",2.96921713738604e-15,7.89219314761605,9.84496783900244e-14,7.89219314761605,2.32341241000458e-11,7.89219314761605
"399",1.01744832603606e-13,7.43861700826201,2.39113961757618e-12,7.43861700826201,7.96153315123219e-10,7.43861700826201
"400",1.39031709806888e-12,7.08501254205105,2.5183405769419e-11,7.08501254205105,1.0879231292389e-08,7.08501254205105
"401",1.71808184186567e-13,7.36908105453128,3.81931545812468e-12,7.36908105453128,1.34439904125989e-09,7.36908105453128
"402",9.37871617225912e-14,7.44936977703414,2.2238925469069e-12,7.44936977703414,7.33884540479276e-10,7.44936977703414
"403",1.82341277860349e-13,7.36114360226571,4.01921267396402e-12,7.36114360226571,1.42682049925723e-09,7.36114360226571
"404",3.38446531128185e-09,5.9117721334739,3.26150751980056e-08,5.9117721334739,2.64834410607805e-05,5.9117721334739
"405",3.18328907114157e-06,4.65862472828386,1.68647508339085e-05,4.65862472828386,0.0249092369816828,4.65862472828386
"406",1.71441961263393e-06,4.78446664741731,9.67917277695561e-06,4.78446664741731,0.0134153334688605,4.78446664741731
"407",1.0851506997513e-08,5.71685275273874,9.47690203744854e-08,5.71685275273874,8.49130422555389e-05,5.71685275273874
"408",0,0,0,0,0,0
"409",0,0,0,0,0,0
"410",0,0,0,0,0,0
"411",0,0,0,0,0,0
"412",0,0,0,0,0,0
"413",0,0,0,0,0,0
"414",3.47958666375547e-08,5.51541460675846,2.75863886969469e-07,5.51541460675846,0.000272277656438866,5.51541460675846
"415",3.51421161362413e-12,6.95545691968787,6.01722229247457e-11,6.95545691968787,2.74987058766088e-08,6.95545691968787
"416",2.09775725611797e-13,7.3424137390903,4.55970848031199e-12,7.3424137390903,1.64149505291232e-09,7.3424137390903
"417",1.84298716101976e-11,6.71795014953076,2.69055495055591e-10,6.71795014953076,1.44213745349797e-07,6.71795014953076
"418",8.42653596952839e-13,7.15403208096114,1.58885889063999e-11,7.15403208096114,6.59376439615597e-09,7.15403208096114
"419",1.01757123661709e-13,7.43860104812163,2.39113961757618e-12,7.43860104812163,7.96249492652869e-10,7.43860104812163
"420",2.7418793007262e-16,8.18416950044108,1.04151483146517e-14,8.18416950044108,2.14552055281825e-12,8.18416950044108
"421",1.11731204292023e-13,7.42623643388271,2.58667654906828e-12,7.42623643388271,8.74296673585078e-10,7.42623643388271
"422",1.34733571514364e-08,5.67995069943606,1.15983520032992e-07,5.67995069943606,0.000105429019709989,5.67995069943606
"423",7.2990230806966e-07,4.95323368453683,4.45166450556905e-06,4.95323368453683,0.00571148556064509,4.95323368453683
"424",4.81494743851462e-06,4.5726932706397,2.45292732463391e-05,4.5726932706397,0.0376769637063769,4.5726932706397
"425",4.68570281730289e-05,4.07077481213777,0.000198085491871394,4.07077481213777,0.366656245453951,0
"426",2.40826236685519e-14,7.62670692424381,6.58903951770695e-13,7.62670692424381,1.88446530206419e-10,7.62670692424381
"427",0,0,0,0,0,0
"428",0,0,0,0,0,0
"429",0,0,0,0,0,0
"430",0,0,0,0,0,0
"431",0,0,0,0,0,0
"432",4.7685910667971e-11,6.57798725027527,6.4781640794596e-10,6.57798725027527,3.73142250976873e-07,6.57798725027527
"433",8.30083258623347e-15,7.76290112539354,2.4982313456645e-13,7.76290112539354,6.49540149872769e-11,7.76290112539354
"434",1.95999186622583e-11,6.7089728061509,2.84544273714604e-10,6.7089728061509,1.53369363532171e-07,6.7089728061509
"435",5.13089660440513e-12,6.90190715979809,8.4703092678207e-11,6.90190715979809,4.01492659294701e-08,6.90190715979809
"436",6.30945139537495e-14,7.50149400984091,1.54769458209433e-12,7.50149400984091,4.9371457168809e-10,7.50149400984091
"437",1.81793024399503e-12,7.04778132774893,3.21112960705669e-11,7.04778132774893,1.42253041592611e-08,7.04778132774893
"438",2.73778451637985e-13,7.30670217340883,5.83737434350744e-12,7.30670217340883,2.14231638406723e-09,7.30670217340883
"439",4.58960477933543e-12,6.91772303127934,7.65749624697223e-11,6.91772303127934,3.59136573982998e-08,6.91772303127934
"440",2.25787293581561e-09,5.97807679764588,2.24496260772009e-08,5.97807679764588,1.76678557227571e-05,5.97807679764588
"441",3.30804444985111e-07,5.10499432363912,2.15660372823329e-06,5.10499432363912,0.00258854478200849,5.10499432363912
"442",1.79952760174722e-05,4.2884148490934,8.24432288271196e-05,4.2884148490934,0.14081303483672,0
"443",0.000211888981172542,3.70440322401617,0.000767962611243698,3.70440322401617,1,0
"444",5.51641962245883e-10,6.20366200565692,6.08829105017494e-09,6.20366200565692,4.31659835457403e-06,6.20366200565692
"445",0,0,0,0,0,0
"446",0,0,0,0,0,0
"447",0,0,0,0,0,0
"448",0,0,0,0,0,0
"449",3.77699273583104e-08,5.50097383016825,2.96743888888721e-07,5.50097383016825,0.000295549681578779,5.50097383016825
"450",1.14428766381366e-10,6.44654484838696,1.44464434746123e-09,6.44654484838696,8.95405096934187e-07,6.44654484838696
"451",1.03146485467893e-09,6.10446361257347,1.08630046942969e-08,6.10446361257347,8.07121248786262e-06,6.10446361257347
"452",4.3707242956762e-12,6.92464426481895,7.32353696224117e-11,6.92464426481895,3.42009176136662e-08,6.92464426481895
"453",1.04324839824759e-13,7.4353076901993,2.4441373402058e-12,7.4353076901993,8.16341871628739e-10,7.4353076901993
"454",7.32753913004697e-11,6.51379519248198,9.55633228210293e-10,6.51379519248198,5.73379936926176e-07,6.51379519248198
"455",2.40459593049965e-11,6.67907225536188,3.4148753459455e-10,6.67907225536188,1.88159631561597e-07,6.67907225536188
"456",1.29305255282344e-12,7.09504943593668,2.36405052005687e-11,7.09504943593668,1.01181362258434e-08,7.09504943593668
"457",4.01282708806653e-10,6.25352794962128,4.5310782055008e-09,6.25352794962128,3.14003719641206e-06,6.25352794962128
"458",5.74595684650853e-06,4.5355279475149,2.88403542809039e-05,4.5355279475149,0.0449621123239293,4.5355279475149
"459",0.000211608977573925,3.70473843528468,0.000767658901027334,3.70473843528468,1,0
"460",0.00045004098052099,3.50885453133668,0.00151400286869164,3.50885453133668,1,0
"461",6.252346428481e-06,4.51767122458429,3.1261732142405e-05,4.51767122458429,0.0489246108028638,4.51767122458429
"462",0,0,0,0,0,0
"463",0,0,0,0,0,0
"464",0,0,0,0,0,0
"465",1.16076879027429e-05,4.38482908730934,5.51823559167455e-05,4.38482908730934,0.090830157838963,0
"466",4.71573304230851e-06,4.57705242871863,2.40708486993243e-05,4.57705242871863,0.0369006110560641,4.57705242871863
"467",2.00019862896599e-05,4.26486862028856,9.04191465722637e-05,4.26486862028856,0.156515542716588,0
"468",3.02124341659624e-08,5.54020119135563,2.41730365387173e-07,5.54020119135563,0.000236412297348655,5.54020119135563
"469",1.21668097169068e-10,6.43723673364615,1.52572573773711e-09,6.43723673364615,9.52052860347959e-07,6.43723673364615
"470",1.6184532442725e-12,7.0639411375803,2.89141475717632e-11,7.0639411375803,1.26643966364323e-08,7.0639411375803
"471",7.93803609306657e-11,6.50177008270316,1.02839623225573e-09,6.50177008270316,6.21151324282459e-07,6.50177008270316
"472",5.28636558624676e-09,5.83789751571655,4.87594340312785e-08,5.83789751571655,4.13658107123809e-05,5.83789751571655
"473",6.54949257523434e-08,5.40311093294795,4.91368930021177e-07,5.40311093294795,0.000512497794012087,5.40311093294795
"474",0.000138417729798651,3.81097863745782,0.000525785794016719,3.81097863745782,1,0
"475",0.00427164174763085,2.85737252610168,0.0113499479372534,2.85737252610168,1,0
"476",0.00354369997613684,2.91615887687453,0.00962643151964655,2.91615887687453,1,0
"477",0.000145084127003572,3.7993362662878,0.000547652336615028,3.7993362662878,1,0
"478",0,0,0,0,0,0
"479",0,0,0,0,0,0
"480",0.467420407258155,0.726682612528037,0.577996947976464,0,1,0
"481",0.0165818371363594,2.3958508292579,0.0370193653614872,2.3958508292579,1,0
"482",0.00127622248026789,3.22127360454955,0.00386771530135409,3.22127360454955,1,0
"483",3.4706098215747e-05,4.14016177200559,0.000150124498915545,4.14016177200559,0.27157521853822,0
"484",5.01785635101472e-10,6.21854512876387,5.56946467328939e-09,6.21854512876387,3.92647259466902e-06,6.21854512876387
"485",3.4839418698725e-11,6.62451328434162,4.79962062178738e-10,6.62451328434162,2.72618451317523e-07,6.62451328434162
"486",8.04096161304308e-09,5.76759739649713,7.17451820091928e-08,5.76759739649713,6.29205246220621e-05,5.76759739649713
"487",8.13100851440818e-07,4.93219643407822,4.92836108638606e-06,4.93219643407822,0.0063625141625244,4.93219643407822
"488",1.16847147794321e-05,4.38338909195963,5.54654400904957e-05,4.38338909195963,0.0914328931490562,0
"489",0.00445366850600532,2.84410273630726,0.0117656840173841,2.84410273630726,1,0
"490",0.0111315449841369,2.53854197170427,0.0261731789365598,2.53854197170427,1,0
"491",0.0776277934693533,1.76461915805537,0.138053973613111,0,1,0
"492",0.00664110122868745,2.71432482856466,0.0167256572624652,2.71432482856466,1,0
"493",3.30203879172024e-08,5.52461766601259,2.62585910012305e-07,5.52461766601259,0.000258384535452108,5.52461766601259
"494",0.976984271236285,-0.0288499397995515,0.985294744480466,0,1,0
"495",0.118330135960935,1.56182111563856,0.193872134399983,0,1,0
"496",0.0018423036848383,3.11454257257246,0.00540330822108684,3.11454257257246,1,0
"497",0.00222974716027789,3.05779142224107,0.00640285193731174,3.05779142224107,1,0
"498",1.6328571985453e-06,4.79424855978782,9.23868950008459e-06,4.79424855978782,0.012777107578617,4.79424855978782
"499",5.71317291045842e-05,4.02435480419979,0.000236412363957362,4.02435480419979,0.447055780243372,0
"500",3.80402310750276e-07,5.07851204925054,2.44991611656042e-06,5.07851204925054,0.00297664808162091,5.07851204925054
"501",1.89684137237824e-05,4.27670001030603,8.63014062057233e-05,4.27670001030603,0.148427837388598,0
"502",5.81785847214773e-05,4.02007917917175,0.000240020800255975,4.02007917917175,0.45524742544556,0
"503",0.00965374283182656,2.58799126627571,0.0231738791663421,2.58799126627571,1,0
"504",0.0104861729316744,2.55937112108001,0.024849879827484,2.55937112108001,1,0
"505",0.122184683890035,1.54566835356687,0.198979219862544,0,1,0
"506",0.000379924736182291,3.55364981395192,0.00130162480762979,3.55364981395192,1,0
"507",0.675974157405251,0.417963016586713,0.75639893918148,0,1,0
"508",0.0721844375407489,1.79795311743014,0.129580918503409,0,1,0
"509",0.00656078371365418,2.71835281973403,0.0165553474876956,2.71835281973403,1,0
"510",0.000337121279721117,3.58496665125109,0.00116776184763955,3.58496665125109,1,0
"511",2.65562462070571e-07,5.14637911359032,1.76103920822222e-06,5.14637911359032,0.00207802626570221,5.14637911359032
"512",5.65647913178514e-06,4.53883904093952,2.84825927967945e-05,4.53883904093952,0.0442619492062187,4.53883904093952
"513",1.19856162563931e-05,4.37784932326251,5.66349318878478e-05,4.37784932326251,0.093787447206276,0
"514",0.000187352567709679,3.735486584833,0.000689482026744702,3.735486584833,1,0
"515",1.42570841494348e-05,4.33986412740338,6.64849126754037e-05,4.33986412740338,0.111561683469327,0
"516",0.00258618955062538,3.01307035343951,0.00729784826312426,3.01307035343951,1,0
"517",0.0108462137010835,2.54761487358278,0.0255831189294919,2.54761487358278,1,0
"518",0.0969478976082178,1.65983377240236,0.164799134953535,0,1,0
"519",0.00126837697332036,3.22304032258291,0.00384691853342318,3.22304032258291,1,0
"520",0.0200213557205197,2.325947422642,0.043542831715694,2.325947422642,1,0
"521",0.00289883100560453,2.9782672521177,0.00809252679944895,2.9782672521177,1,0
"522",8.79459817583344e-07,4.91685424385739,5.29774678413369e-06,4.91685424385739,0.00688177307258967,4.91685424385739
"523",3.52198076591265e-06,4.63776430803715,1.84221253297236e-05,4.63776430803715,0.0275594994932665,4.63776430803715
"524",5.27853212887816e-06,4.55340178366132,2.67343132093667e-05,4.55340178366132,0.0413045139084716,4.55340178366132
"525",6.7266025378838e-06,4.50216090025831,3.35259011840387e-05,4.50216090025831,0.0526356648589407,0
"526",2.70925394395826e-06,4.69171421874363,1.46206290423954e-05,4.69171421874363,0.0211999121114733,4.69171421874363
"527",7.57727937249302e-05,3.95739116162967,0.000305158060163448,3.95739116162967,0.592922110897579,0
"528",0.000392387679592426,3.54515136929362,0.00133613298207604,3.54515136929362,1,0
"529",0.00324003101732113,2.94399703675162,0.00892405586432166,2.94399703675162,1,0
"530",0.000145228365728841,3.79908997474967,0.000547932479184272,3.79908997474967,1,0
"531",0.000143833252363561,3.80148189174338,0.000543980280205347,3.80148189174338,1,0
"532",1.66368520970122e-05,4.30581970481551,7.67138289093226e-05,4.30581970481551,0.13018336765912,0
"533",3.15501579500477e-05,4.16197884935429,0.000137088687116478,4.16197884935429,0.246879985959123,0
"534",0.000713081397062725,3.38449953511222,0.00228870464807868,3.38449953511222,1,0
"535",3.51211115813756e-06,4.63834444841629,1.83950935826147e-05,4.63834444841629,0.0274822698124264,4.63834444841629
"536",4.3736048704444e-07,5.05193328015714,2.78239496839247e-06,5.05193328015714,0.00342234581112274,5.05193328015714
"537",2.84612024472836e-07,5.13336180832025,1.88098740836144e-06,5.13336180832025,0.00222708909149994,5.13336180832025
"538",4.86574824896018e-05,4.06198366563458,0.000204371873580856,4.06198366563458,0.380744800481134,0
"539",0.000171000533465391,3.75840413053911,0.000637180559222232,3.75840413053911,1,0
"540",0.000238714014577966,3.67407350126791,0.000852550052064165,3.67407350126791,1,0
"541",4.11196924931716e-05,4.10109655577101,0.000175729980207028,4.10109655577101,0.321761593759068,0
"542",4.13914182588854e-07,5.06244468402692,2.64830619685836e-06,5.06244468402692,0.00323887847875778,5.06244468402692
"543",1.57756725907992e-07,5.24326847990609,1.09923987553877e-06,5.24326847990609,0.00123444638023004,5.24326847990609
"544",2.30608100394336e-07,5.17280300980303,1.55026493607017e-06,5.17280300980303,0.00180450838558568,5.17280300980303
"545",2.47753559485656e-07,5.15939164528569,1.65133867374383e-06,5.15939164528569,0.00193867160297526,5.15939164528569
"546",3.31847211852276e-08,5.52374594567379,2.63624815507011e-07,5.52374594567379,0.000259670443274406,5.52374594567379
"547",1.95101965961173e-08,5.61628924077404,1.62932004658077e-07,5.61628924077404,0.000152667288364618,5.61628924077404
"548",5.69226536764245e-06,4.53750880811786,2.86259489086132e-05,4.53750880811786,0.0445419765018022,4.53750880811786
"549",8.02565075200173e-05,3.94363282349525,0.000321231289690095,3.94363282349525,0.628007171344135,0
"550",0.000580884256357168,3.44038638807598,0.00189608803012545,3.44038638807598,1,0
"551",7.15410389501831e-08,5.38725715991058,5.31632127051455e-07,5.38725715991058,0.000559808629785182,5.38725715991058
"552",1.08345165393952e-10,6.4548234097393,1.38078325603856e-09,6.4548234097393,8.47800919207677e-07,6.4548234097393
"553",1.30635042426148e-11,6.76793319875112,1.96203302684186e-10,6.76793319875112,1.02221920698461e-07,6.76793319875112
"554",3.29920005656656e-11,6.63255738640222,4.58420795939399e-10,6.63255738640222,2.58162404426333e-07,6.63255738640222
"555",1.2592416118326e-10,6.43201397307875,1.56903911028505e-09,6.43201397307875,9.85356561259013e-07,6.43201397307875
"556",9.54945603880537e-11,6.47391670124088,1.21899663138095e-09,6.47391670124088,7.4724493503652e-07,6.47391670124088
"557",0.00320192677620119,2.94765645795495,0.00883153931045975,2.94765645795495,1,0
"558",0.000332078827891488,3.58889792107127,0.00115284686257804,3.58889792107127,1,0
"559",4.95808356930955e-09,5.84857289424254,4.60772018169207e-08,5.84857289424254,3.87970039298472e-05,5.84857289424254
"560",5.67800224521024e-12,6.88750338527214,9.27565084943009e-11,6.88750338527214,4.44303675687701e-08,6.88750338527214
"561",1.02758564447976e-12,7.12676063271604,1.89642869529579e-11,7.12676063271604,8.04085766805414e-09,7.12676063271604
"562",5.03218755750554e-12,6.90466545545114,8.32491916225811e-11,6.90466545545114,3.93768676374809e-08,6.90466545545114
"563",4.53410194395974e-10,6.23443546523772,5.06847824449785e-09,6.23443546523772,3.5479347711485e-06,6.23443546523772
"564",1.90015564944463e-05,4.27631119258214,8.63958045142606e-05,4.27631119258214,0.148687179569042,0
"565",4.25966808429641e-08,5.47973355919867,3.31002013501683e-07,5.47973355919867,0.000333319027596194,5.47973355919867
"566",8.38010517573741e-11,6.49361444335815,1.08387310744042e-09,6.49361444335815,6.55743230001452e-07,6.49361444335815
"567",2.4933466069195e-14,7.62222772140015,6.79806174186239e-13,7.62222772140015,1.95104371991451e-10,7.62222772140015
"568",2.0582171316573e-14,7.64693786720111,5.71118760823348e-13,7.64693786720111,1.61055490552184e-10,7.64693786720111
"569",2.03195419642463e-10,6.35890621098155,2.41275289636157e-09,6.35890621098155,1.59000415870227e-06,6.35890621098155
"570",1.63718114948519e-08,5.64653051767779,1.38646563795688e-07,5.64653051767779,0.000128109424947216,5.64653051767779
"571",8.01877943424648e-12,6.83821178430894,1.27018115532346e-10,6.83821178430894,6.27469490729787e-08,6.83821178430894
"572",2.20865932524771e-13,7.33551776945733,4.78746792799539e-12,7.33551776945733,1.72827592200634e-09,7.33551776945733
"573",2.90199152378526e-14,7.60261800284093,7.67164988973637e-13,7.60261800284093,2.27080836736197e-10,7.60261800284093
"574",1.79637741692654e-13,7.36313707300776,3.97080601340401e-12,7.36313707300776,1.40566532874502e-09,7.36313707300776
"575",7.55962254945515e-08,5.3773355055702,5.58584008021592e-07,5.3773355055702,0.000591540464494866,5.3773355055702
"576",1.1262360192353e-13,7.42518357542902,2.59964508864785e-12,7.42518357542902,8.81279685051621e-10,7.42518357542902
"577",1.56175624317544e-13,7.38178980433974,3.52182783943741e-12,7.38178980433974,1.22207426028478e-09,7.38178980433974
"578",6.86658344642733e-14,7.49039654213294,1.66349893090693e-12,7.49039654213294,5.37310154682938e-10,7.49039654213294
"579",4.65287826338457e-08,5.46408985341704,3.60126334431101e-07,5.46408985341704,0.000364087724109843,5.46408985341704
"580",1.35535771655749e-13,7.40063404887938,3.07410844407604e-12,7.40063404887938,1.06056741320623e-09,7.40063404887938
