"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"28642",0,0,0,0,0,0
"28643",0,0,0,0,0,0
"28644",0,0,0,0,0,0
"28645",0,0,0,0,0,0
"28646",0,0,0,0,0,0
"28647",0,0,0,0,0,0
"28648",0,0,0,0,0,0
"28649",0,0,0,0,0,0
"28650",0,0,0,0,0,0
"28651",0,0,0,0,0,0
"28652",0,0,0,0,0,0
"28653",0,0,0,0,0,0
"28654",0,0,0,0,0,0
"28655",0,0,0,0,0,0
"28656",0,0,0,0,0,0
"28657",0,0,0,0,0,0
"28658",0,0,0,0,0,0
"28659",0,0,0,0,0,0
"28660",0,0,0,0,0,0
"28661",0,0,0,0,0,0
"28662",1.44766240997274e-17,-8.53125683172266,3.57700489478324e-16,-8.53125683172266,3.28011348851623e-13,-8.53125683172266
"28663",6.91410821001912e-18,-8.61631879203076,1.79039844368701e-16,-8.61631879203076,1.56659863822613e-13,-8.61631879203076
"28664",2.02664105174394e-16,-8.22049549228467,4.2557583828002e-15,-8.22049549228467,4.59196329504142e-12,-8.22049549228467
"28665",8.1667091247481e-15,-7.764966057947,1.3566077371594e-13,-7.764966057947,1.85041295348542e-10,-7.764966057947
"28666",3.3677351890554e-15,-7.87646488248669,5.92439005540508e-14,-7.87646488248669,7.63061439136174e-11,-7.87646488248669
"28667",3.90342179236634e-12,-6.94063470110123,4.18767665584453e-11,-6.94063470110123,8.84437309714365e-08,-6.94063470110123
"28668",5.35605117900229e-13,-7.21594548731405,6.63880785633665e-12,-7.21594548731405,1.21357407613834e-08,-7.21594548731405
"28669",1.81198256825096e-12,-7.04823744219264,2.05587886987633e-11,-7.04823744219264,4.10559010314303e-08,-7.04823744219264
"28670",1.29571602592001e-09,-6.06792720925966,9.0437750565277e-09,-6.06792720925966,2.93583337152956e-05,-6.06792720925966
"28671",1.02835462737582e-06,-4.88613353876541,4.26201923304944e-06,-4.88613353876541,0.0233004591470813,-4.88613353876541
"28672",0.0196398795916896,-2.33315751756979,0.0356199785310576,-2.33315751756979,1,0
"28673",0.000617436250806491,-3.42383707992231,0.00153887037408134,-3.42383707992231,1,0
"28674",0.000412161466307749,-3.53217181611467,0.00105749682975891,-3.53217181611467,1,0
"28675",0,0,0,0,0,0
"28676",0,0,0,0,0,0
"28677",0,0,0,0,0,0
"28678",0,0,0,0,0,0
"28679",0,0,0,0,0,0
"28680",0,0,0,0,0,0
"28681",0,0,0,0,0,0
"28682",0,0,0,0,0,0
"28683",0,0,0,0,0,0
"28684",0,0,0,0,0,0
"28685",0,0,0,0,0,0
"28686",0,0,0,0,0,0
"28687",0,0,0,0,0,0
"28688",0,0,0,0,0,0
"28689",0,0,0,0,0,0
"28690",0,0,0,0,0,0
"28691",0,0,0,0,0,0
"28692",0,0,0,0,0,0
"28693",0,0,0,0,0,0
"28694",0,0,0,0,0,0
"28695",0,0,0,0,0,0
"28696",0,0,0,0,0,0
"28697",0,0,0,0,0,0
"28698",0,0,0,0,0,0
"28699",0,0,0,0,0,0
"28700",0,0,0,0,0,0
"28701",0,0,0,0,0,0
"28702",0,0,0,0,0,0
"28703",0,0,0,0,0,0
"28704",0,0,0,0,0,0
"28705",0,0,0,0,0,0
"28706",0,0,0,0,0,0
"28707",2.26575549733881e-15,-7.92585846134386,4.09716584666422e-14,-7.92585846134386,5.13374880587027e-11,-7.92585846134386
"28708",1.06804761364488e-16,-8.29696507410555,2.32690604134285e-15,-8.29696507410555,2.41998228299656e-12,-8.29696507410555
"28709",1.6873574061582e-14,-7.6724545628253,2.65316753009941e-13,-7.6724545628253,3.82321441087325e-10,-7.6724545628253
"28710",6.44600549975537e-13,-7.19069983573111,7.87350903576588e-12,-7.19069983573111,1.46053592613457e-08,-7.19069983573111
"28711",3.63684107421972e-13,-7.26843201366172,4.6164451013821e-12,-7.26843201366172,8.24035450596705e-09,-7.26843201366172
"28712",8.90630380901303e-11,-6.48443817076019,7.54671023577477e-10,-6.48443817076019,2.01799031704617e-06,-6.48443817076019
"28713",1.5847223727776e-09,-6.03549897318012,1.08840980668066e-08,-6.03549897318012,3.59066395223949e-05,-6.03549897318012
"28714",5.98022764536802e-10,-6.19095106018679,4.38511320351938e-09,-6.19095106018679,1.35499997988749e-05,-6.19095106018679
"28715",7.03752705577791e-08,-5.39021032263819,3.60190395368909e-07,-5.39021032263819,0.00159456288029816,-5.39021032263819
"28716",0.000177734470595552,-3.74872693550621,0.000489379953184351,-3.74872693550621,1,0
"28717",0.00321276522539698,-2.94661154346346,0.00696201553912059,-2.94661154346346,1,0
"28718",0.00117879145157996,-3.24396278821674,0.00277900912599093,-3.24396278821674,1,0
"28719",1.70632460134242e-06,-4.78541727084338,6.80667303120009e-06,-4.78541727084338,0.0386619028172165,-4.78541727084338
"28720",0,0,0,0,0,0
"28721",0,0,0,0,0,0
"28722",0,0,0,0,0,0
"28723",0,0,0,0,0,0
"28724",0,0,0,0,0,0
"28725",0,0,0,0,0,0
"28726",0,0,0,0,0,0
"28727",0,0,0,0,0,0
"28728",0,0,0,0,0,0
"28729",0,0,0,0,0,0
"28730",0,0,0,0,0,0
"28731",0,0,0,0,0,0
"28732",0,0,0,0,0,0
"28733",0,0,0,0,0,0
"28734",0,0,0,0,0,0
"28735",0,0,0,0,0,0
"28736",0,0,0,0,0,0
"28737",0,0,0,0,0,0
"28738",0,0,0,0,0,0
"28739",0,0,0,0,0,0
"28740",0,0,0,0,0,0
"28741",0,0,0,0,0,0
"28742",0,0,0,0,0,0
"28743",0,0,0,0,0,0
"28744",0,0,0,0,0,0
"28745",0,0,0,0,0,0
"28746",0,0,0,0,0,0
"28747",0,0,0,0,0,0
"28748",0,0,0,0,0,0
"28749",0,0,0,0,0,0
"28750",0,0,0,0,0,0
"28751",1.51382792967146e-11,-6.74656832919963,1.46332394328054e-10,-6.74656832919963,3.43003132304959e-07,-6.74656832919963
"28752",7.78058599118081e-13,-7.16496600379924,9.35735230298168e-12,-7.16496600379924,1.76292517388175e-08,-7.16496600379924
"28753",1.93341344768255e-13,-7.35332136161343,2.57993415180161e-12,-7.35332136161343,4.38072818975913e-09,-7.35332136161343
"28754",6.34973714007942e-13,-7.19275382385541,7.76848510366736e-12,-7.19275382385541,1.43872344119919e-08,-7.19275382385541
"28755",1.36837672047351e-11,-6.76121670163836,1.33583281915074e-10,-6.76121670163836,3.10046797324888e-07,-6.76121670163836
"28756",4.05645041825622e-10,-6.25183992964978,3.0616606787758e-09,-6.25183992964978,9.19110535768495e-06,-6.25183992964978
"28757",3.78831853146443e-09,-5.8931806517463,2.41927061121536e-08,-5.8931806517463,8.5835721285921e-05,-5.8931806517463
"28758",2.96094190288125e-08,-5.54373065365324,1.62718946484316e-07,-5.54373065365324,0.000670890216354833,-5.54373065365324
"28759",3.97368810899369e-06,-4.61275383654334,1.48158343218001e-05,-4.61275383654334,0.090035825173579,0
"28760",0.000626965963508093,-3.41967237422865,0.00156004774886518,-3.41967237422865,1,0
"28761",0.0052355424719868,-2.79217257478358,0.0108822054242984,-2.79217257478358,1,0
"28762",0.00131850422356662,-3.21192144556381,0.00307194536735963,-3.21192144556381,1,0
"28763",0.00115547304018285,-3.24964955358228,0.00272715709838157,-3.24964955358228,1,0
"28764",0.00152659322226301,-3.16958019933209,0.00350984771486912,-3.16958019933209,1,0
"28765",0,0,0,0,0,0
"28766",0,0,0,0,0,0
"28767",0,0,0,0,0,0
"28768",0,0,0,0,0,0
"28769",0,0,0,0,0,0
"28770",0,0,0,0,0,0
"28771",0,0,0,0,0,0
"28772",0,0,0,0,0,0
"28773",0,0,0,0,0,0
"28774",0,0,0,0,0,0
"28775",0,0,0,0,0,0
"28776",0,0,0,0,0,0
"28777",0,0,0,0,0,0
"28778",0,0,0,0,0,0
"28779",0,0,0,0,0,0
"28780",0,0,0,0,0,0
"28781",0,0,0,0,0,0
"28782",0,0,0,0,0,0
"28783",0,0,0,0,0,0
"28784",0,0,0,0,0,0
"28785",0,0,0,0,0,0
"28786",0,0,0,0,0,0
"28787",0,0,0,0,0,0
"28788",0,0,0,0,0,0
"28789",0,0,0,0,0,0
"28790",0,0,0,0,0,0
"28791",0,0,0,0,0,0
"28792",0,0,0,0,0,0
"28793",0,0,0,0,0,0
"28794",5.7318546622591e-11,-6.55056826662187,5.01437694739253e-10,-6.55056826662187,1.29872362937467e-06,-6.55056826662187
"28795",1.92150546466187e-12,-7.04006473004666,2.17036245355477e-11,-7.04006473004666,4.35374708183086e-08,-7.04006473004666
"28796",4.46552148918686e-12,-6.92160589109787,4.73688136245299e-11,-6.92160589109787,1.01179785901996e-07,-6.92160589109787
"28797",1.3555051603517e-12,-7.0885233467577,1.56939376204644e-11,-7.0885233467577,3.07130359232488e-08,-7.0885233467577
"28798",3.51524324895307e-12,-6.95541554301199,3.79912615703566e-11,-6.95541554301199,7.96483815347787e-08,-6.95541554301199
"28799",3.74561967989541e-11,-6.61380623016576,3.385251324574e-10,-6.61380623016576,8.48682507070703e-07,-6.61380623016576
"28800",2.20216330966875e-10,-6.34653649086887,1.73553447897303e-09,-6.34653649086887,4.98966162704745e-06,-6.34653649086887
"28801",4.30795375783382e-08,-5.47773881503267,2.29184353709788e-07,-5.47773881503267,0.000976096162449988,-5.47773881503267
"28802",1.08920775033161e-05,-4.39866106745019,3.75921846260681e-05,-4.39866106745019,0.246792692070137,0
"28803",0.0026855830984037,-3.00160737298576,0.0058963121941503,-3.00160737298576,1,0
"28804",0.000218145179329872,-3.69701998010136,0.000589332714111869,-3.69701998010136,1,0
"28805",5.12223694174471e-06,-4.55971795555928,1.86741182021e-05,-4.55971795555928,0.116059644626052,0
"28806",8.67088226196897e-05,-3.92505805816992,0.000254158926638671,-3.92505805816992,1,0
"28807",0.00050941978765861,-3.47575376191417,0.00128678188949485,-3.47575376191417,1,0
"28808",2.84178520818466e-05,-4.18578797779531,9.09580014790903e-05,-4.18578797779531,0.64389169247048,0
"28809",0.0508541020822177,-1.95270886979677,0.0826164942266357,0,1,0
"28810",0,0,0,0,0,0
"28811",0,0,0,0,0,0
"28812",0,0,0,0,0,0
"28813",0,0,0,0,0,0
"28814",0,0,0,0,0,0
"28815",0,0,0,0,0,0
"28816",0,0,0,0,0,0
"28817",0,0,0,0,0,0
"28818",0,0,0,0,0,0
"28819",0,0,0,0,0,0
"28820",0,0,0,0,0,0
"28821",0,0,0,0,0,0
"28822",0,0,0,0,0,0
"28823",0,0,0,0,0,0
"28824",0,0,0,0,0,0
"28825",0,0,0,0,0,0
"28826",0,0,0,0,0,0
"28827",0,0,0,0,0,0
"28828",0,0,0,0,0,0
"28829",0,0,0,0,0,0
"28830",0,0,0,0,0,0
"28831",0,0,0,0,0,0
"28832",0,0,0,0,0,0
"28833",0,0,0,0,0,0
"28834",0,0,0,0,0,0
"28835",0,0,0,0,0,0
"28836",6.54733190951915e-10,-6.17665647122589,4.77314821125756e-09,-6.17665647122589,1.48349446405885e-05,-6.17665647122589
"28837",5.59794277558568e-10,-6.20135402718665,4.11678634888739e-09,-6.20135402718665,1.2683818740922e-05,-6.20135402718665
"28838",3.33779382758598e-11,-6.6308411077077,3.0348207281478e-10,-6.6308411077077,7.56277325454431e-07,-6.6308411077077
"28839",2.50902646551915e-10,-6.32642716401898,1.96439259349457e-09,-6.32642716401898,5.6849521655733e-06,-6.32642716401898
"28840",9.95689828191166e-14,-7.44147267308137,1.38747479256799e-12,-7.44147267308137,2.25603401271555e-09,-7.44147267308137
"28841",6.48301282681937e-13,-7.18991824822656,7.91018334033782e-12,-7.18991824822656,1.46892104630073e-08,-7.18991824822656
"28842",4.45380820136507e-10,-6.2372321407028,3.33270760325395e-09,-6.2372321407028,1.0091438622653e-05,-6.2372321407028
"28843",6.31112932014374e-11,-6.53617682952431,5.47045019647348e-10,-6.53617682952431,1.42997568135817e-06,-6.53617682952431
"28844",2.79361539526376e-08,-5.55390237637788,1.54309453012887e-07,-5.55390237637788,0.000632977376258862,-5.55390237637788
"28845",2.23175823263952e-05,-4.240345681887,7.28738694842864e-05,-4.240345681887,0.505671780351463,0
"28846",0.000175781930382909,-3.75149689524202,0.000484651615796539,-3.75149689524202,1,0
"28847",4.9690072461312e-05,-4.05707996561188,0.000152372129087618,-4.05707996561188,1,0
"28848",5.81676504443911e-07,-4.9972035850024,2.50992691633787e-06,-4.9972035850024,0.0131796262376901,-4.9972035850024
"28849",3.28674277082874e-05,-4.15263114820537,0.000104082484558264,-4.15263114820537,0.744710177014376,0
"28850",0.00125797321698316,-3.22539875375054,0.00294423687123278,-3.22539875375054,1,0
"28851",0.00264308601413418,-3.00646025738321,0.00581251237362403,-3.00646025738321,1,0
"28852",0.0501962882359828,-1.95828748713948,0.0816910369017659,0,1,0
"28853",0.655131052340141,0.446645480066649,0.721188563596573,0,1,0
"28854",0.215747110354711,1.23791626599797,0.289763690361222,0,1,0
"28855",0.0975599146114507,1.65680001194465,0.146626397770096,0,1,0
"28856",0,0,0,0,0,0
"28857",0,0,0,0,0,0
"28858",0,0,0,0,0,0
"28859",0,0,0,0,0,0
"28860",0,0,0,0,0,0
"28861",0,0,0,0,0,0
"28862",0,0,0,0,0,0
"28863",0,0,0,0,0,0
"28864",0,0,0,0,0,0
"28865",0,0,0,0,0,0
"28866",0,0,0,0,0,0
"28867",0,0,0,0,0,0
"28868",0,0,0,0,0,0
"28869",0,0,0,0,0,0
"28870",0,0,0,0,0,0
"28871",0,0,0,0,0,0
"28872",0,0,0,0,0,0
"28873",0,0,0,0,0,0
"28874",0,0,0,0,0,0
"28875",0,0,0,0,0,0
"28876",0,0,0,0,0,0
"28877",2.06039054557946e-08,-5.6068525426234,1.1644881262594e-07,-5.6068525426234,0.000466843289817395,-5.6068525426234
"28878",1.21534020616018e-10,-6.43740414996407,1.00500651062691e-09,-6.43740414996407,2.75371783911774e-06,-6.43740414996407
"28879",4.1427928752905e-10,-6.24855049795093,3.12059178751104e-09,-6.24855049795093,9.38674009683321e-06,-6.24855049795093
"28880",1.33942986840389e-11,-6.76431326851857,1.31039732116992e-10,-6.76431326851857,3.03488019582953e-07,-6.76431326851857
"28881",1.02404780134194e-13,-7.43776272471372,1.4226164980261e-12,-7.43776272471372,2.32028750828057e-09,-7.43776272471372
"28882",7.62664241134918e-13,-7.16770319252375,9.1966186139622e-12,-7.16770319252375,1.7280446375635e-08,-7.16770319252375
"28883",1.47691070201931e-12,-7.07664044331083,1.69781038489871e-11,-7.07664044331083,3.34638426863536e-08,-7.07664044331083
"28884",6.93889453889297e-11,-6.52197205491449,5.97346019993301e-10,-6.52197205491449,1.57221472462237e-06,-6.52197205491449
"28885",2.3244780802933e-08,-5.5859337760746,1.30044504551322e-07,-5.5859337760746,0.000526680243432855,-5.5859337760746
"28886",2.74416861699813e-06,-4.68909433979937,1.0534966540824e-05,-4.68909433979937,0.0621773725239435,0
"28887",6.74314948333016e-06,-4.50163883709229,2.40797921187226e-05,-4.50163883709229,0.152786280993295,0
"28888",0.000833402430798512,-3.34145593850005,0.00202609788380179,-3.34145593850005,1,0
"28889",0.00806286995022549,-2.64942569808975,0.016050650793552,-2.64942569808975,1,0
"28890",0.00206862145855871,-3.08019926404553,0.00463654416935633,-3.08019926404553,1,0
"28891",0.0146363275231484,-2.44125471063726,0.0274119614001899,-2.44125471063726,1,0
"28892",0.0583139891395762,-1.89333006656743,0.0932776820278516,0,1,0
"28893",0.789723189445155,-0.266670084117456,0.83503102423221,0,1,0
"28894",0.201403318826084,1.27756366546178,0.273322735862567,0,1,0
"28895",0.0103386202510542,2.56429308483967,0.0200627318986285,2.56429308483967,1,0
"28896",0.00126726134439806,3.22329236824621,0.00296322059250476,3.22329236824621,1,0
"28897",0,0,0,0,0,0
"28898",0,0,0,0,0,0
"28899",0,0,0,0,0,0
"28900",0,0,0,0,0,0
"28901",0,0,0,0,0,0
"28902",0,0,0,0,0,0
"28903",0,0,0,0,0,0
"28904",0,0,0,0,0,0
"28905",0,0,0,0,0,0
"28906",0,0,0,0,0,0
"28907",0,0,0,0,0,0
"28908",0,0,0,0,0,0
"28909",0,0,0,0,0,0
"28910",0,0,0,0,0,0
"28911",0,0,0,0,0,0
"28912",0,0,0,0,0,0
"28913",0,0,0,0,0,0
"28914",0,0,0,0,0,0
"28915",0,0,0,0,0,0
"28916",0,0,0,0,0,0
"28917",1.84066331650216e-08,-5.62634659187882,1.04840999058084e-07,-5.62634659187882,0.000417057494253059,-5.62634659187882
"28918",1.84350474820696e-10,-6.37384203378687,1.47233452889931e-09,-6.37384203378687,4.17701305848733e-06,-6.37384203378687
"28919",1.73118193314316e-11,-6.72706603142093,1.65646622640024e-10,-6.72706603142093,3.92251202411577e-07,-6.72706603142093
"28920",1.81665690388021e-12,-7.04787885418219,2.05912016648913e-11,-7.04787885418219,4.11618121281177e-08,-7.04787885418219
"28921",1.6264378736645e-16,-8.24683570391944,3.46026566586762e-15,-8.24683570391944,3.68518293414902e-12,-8.24683570391944
"28922",3.22643117392398e-16,-8.16454721520659,6.60383717604061e-15,-8.16454721520659,7.31044775387696e-12,-8.16454721520659
"28923",3.57083683074867e-14,-7.57574095685754,5.36525337606787e-13,-7.57574095685754,8.09080209111035e-10,-7.57574095685754
"28924",1.0848478365674e-11,-6.79477090201509,1.07903785254365e-10,-6.79477090201509,2.45804822809442e-07,-6.79477090201509
"28925",1.10551092796982e-08,-5.71369187536303,6.53329854093378e-08,-5.71369187536303,0.000250486666059401,-5.71369187536303
"28926",5.51280521956132e-06,-4.54426201057494,1.9988660692082e-05,-4.54426201057494,0.12490914066482,0
"28927",2.48011878578815e-05,-4.21660132237207,8.02206016393831e-05,-4.21660132237207,0.561945314483879,0
"28928",0.00278312213955412,-2.99072916404028,0.00609275182976011,-2.99072916404028,1,0
"28929",0.000408460490017064,-3.53455624751858,0.00104930813864021,-3.53455624751858,1,0
"28930",0.00594405250133188,-2.75085181696298,0.012205939965124,-2.75085181696298,1,0
"28931",0.0145010619205613,-2.44460560707062,0.0271900911118899,-2.44460560707062,1,0
"28932",0.358099495032122,-0.918992500157885,0.443633761844755,0,1,0
"28933",0.974808227968578,-0.0315784515773636,0.980346419410211,0,1,0
"28934",0.0219164079328112,2.2918134896072,0.0393083171805301,2.2918134896072,1,0
"28935",0.000895405017724416,3.32148279777319,0.00216360103355016,3.32148279777319,1,0
"28936",0.000223643991837271,3.69069292505631,0.000602894178114086,3.69069292505631,1,0
"28937",0,0,0,0,0,0
"28938",0,0,0,0,0,0
"28939",0,0,0,0,0,0
"28940",0,0,0,0,0,0
"28941",0,0,0,0,0,0
"28942",0,0,0,0,0,0
"28943",0,0,0,0,0,0
"28944",0,0,0,0,0,0
"28945",0,0,0,0,0,0
"28946",0,0,0,0,0,0
"28947",0,0,0,0,0,0
"28948",0,0,0,0,0,0
"28949",0,0,0,0,0,0
"28950",0,0,0,0,0,0
"28951",0,0,0,0,0,0
"28952",0,0,0,0,0,0
"28953",0,0,0,0,0,0
"28954",0,0,0,0,0,0
"28955",0,0,0,0,0,0
"28956",9.52569415626088e-09,-5.73896492943161,5.69180322237761e-08,-5.73896492943161,0.000215833178192559,-5.73896492943161
"28957",1.30116572185229e-10,-6.42703534918805,1.06895623371027e-09,-6.42703534918805,2.94818129257292e-06,-6.42703534918805
"28958",2.69960435871771e-11,-6.66209009741829,2.5027674124315e-10,-6.66209009741829,6.11676355598258e-07,-6.66209009741829
"28959",5.45175606528459e-13,-7.21353535460046,6.7463620386247e-12,-7.21353535460046,1.23525888927218e-08,-7.21353535460046
"28960",7.89296866157761e-19,-8.86152155105262,2.35935203079189e-17,-8.86152155105262,1.78838883934026e-14,-8.86152155105262
"28961",6.50976032981762e-22,-9.62115255686068,3.06012758408729e-20,-9.62115255686068,1.47498149553008e-17,-9.62115255686068
"28962",5.54810675675712e-16,-8.09885016130118,1.09312176430089e-14,-8.09885016130118,1.25709002894603e-11,-8.09885016130118
"28963",7.97311781008773e-13,-7.1616165608241,9.5584604942311e-12,-7.1616165608241,1.80654903340968e-08,-7.1616165608241
"28964",3.30443523213499e-10,-6.28377751350956,2.53717023008182e-09,-6.28377751350956,7.48718934897146e-06,-6.28377751350956
"28965",8.07883749792109e-08,-5.36535898943575,4.08685644179272e-07,-5.36535898943575,0.00183050300027896,-5.36535898943575
"28966",1.75331218349409e-05,-4.2941913393077,5.83356056587506e-05,-4.2941913393077,0.397265474536092,0
"28967",8.5762270061657e-05,-3.92769950887923,0.000251579688640215,-3.92769950887923,1,0
"28968",0.00383927599414401,-2.8910740877448,0.00820044452067449,-2.8910740877448,1,0
"28969",0.12457110485689,-1.53586658544253,0.180989553949819,0,1,0
"28970",0.393841461002886,-0.852671570027198,0.479818250532498,0,1,0
"28971",0.831609304582808,0.212638031904613,0.869163873944243,0,1,0
"28972",0.118587848290792,1.56072839629908,0.173464394226776,0,1,0
"28973",0.00190392083725395,3.10482430106638,0.00429671696518925,3.10482430106638,1,0
"28974",5.99256529778556e-05,4.0131033776093,0.000181184340161763,4.0131033776093,1,0
"28975",1.15959895000134e-08,5.70556191552226,6.82978762909548e-08,5.70556191552226,0.000262741930091303,5.70556191552226
"28976",6.85574303031314e-08,5.39491125085494,3.52033230542279e-07,5.39491125085494,0.00155337425580835,5.39491125085494
"28977",2.34537163715235e-07,5.16964654078506,1.09188075279505e-06,5.16964654078506,0.00531414305545979,5.16964654078506
"28978",0,0,0,0,0,0
"28979",0,0,0,0,0,0
"28980",0,0,0,0,0,0
"28981",0,0,0,0,0,0
"28982",0,0,0,0,0,0
"28983",0,0,0,0,0,0
"28984",0,0,0,0,0,0
"28985",0,0,0,0,0,0
"28986",0,0,0,0,0,0
"28987",0,0,0,0,0,0
"28988",0,0,0,0,0,0
"28989",0,0,0,0,0,0
"28990",0,0,0,0,0,0
"28991",0,0,0,0,0,0
"28992",0,0,0,0,0,0
"28993",0,0,0,0,0,0
"28994",7.70195456691799e-10,-6.15095134622747,5.57008894277778e-09,-6.15095134622747,1.74510886577228e-05,-6.15095134622747
"28995",1.00443355727356e-10,-6.46628230203752,8.43530598247013e-10,-6.46628230203752,2.27584555407044e-06,-6.46628230203752
"28996",3.07622566812393e-11,-6.64287507367977,2.81734523800938e-10,-6.64287507367977,6.9701121188352e-07,-6.64287507367977
"28997",1.23279013420211e-15,-8.00113352577486,2.30847593890508e-14,-8.00113352577486,2.79325588607515e-11,-8.00113352577486
"28998",2.37781821969857e-21,-9.48699869791619,1.01846134635029e-19,-9.48699869791619,5.38766052219301e-17,-9.48699869791619
"28999",1.62372884249578e-20,-9.28456248688983,6.23566917174058e-19,-9.28456248688983,3.67904481132694e-16,-9.28456248688983
"29000",1.33239503155583e-15,-7.99156216413956,2.47657150328072e-14,-7.99156216413956,3.0189406624992e-11,-7.99156216413956
"29001",5.20357090018646e-14,-7.52670762404253,7.6115241740752e-13,-7.52670762404253,1.17902509456425e-09,-7.52670762404253
"29002",5.4820148797993e-12,-6.89250037174346,5.74521244895895e-11,-6.89250037174346,1.24211493146493e-07,-6.89250037174346
"29003",1.1869570196205e-07,-5.29549306024284,5.84145789543033e-07,-5.29549306024284,0.00268940721505612,-5.29549306024284
