"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"50745",0,0,0,0,0,0
"50746",0,0,0,0,0,0
"50747",0,0,0,0,0,0
"50748",0,0,0,0,0,0
"50749",0,0,0,0,0,0
"50750",0,0,0,0,0,0
"50751",0,0,0,0,0,0
"50752",0,0,0,0,0,0
"50753",0,0,0,0,0,0
"50754",0,0,0,0,0,0
"50755",0.0341383475285274,2.11843378045577,0.0584870421398457,0,1,0
"50756",0.14354801115253,1.46270538822541,0.200815763705962,0,1,0
"50757",0.65277749793574,0.449907002854354,0.712893782492882,0,1,0
"50758",0,0,0,0,0,0
"50759",0,0,0,0,0,0
"50760",0,0,0,0,0,0
"50761",0,0,0,0,0,0
"50762",0,0,0,0,0,0
"50763",0,0,0,0,0,0
"50764",0,0,0,0,0,0
"50765",0,0,0,0,0,0
"50766",0,0,0,0,0,0
"50767",0,0,0,0,0,0
"50768",0,0,0,0,0,0
"50769",0,0,0,0,0,0
"50770",0,0,0,0,0,0
"50771",0,0,0,0,0,0
"50772",0,0,0,0,0,0
"50773",0,0,0,0,0,0
"50774",0,0,0,0,0,0
"50775",0,0,0,0,0,0
"50776",0,0,0,0,0,0
"50777",0,0,0,0,0,0
"50778",0,0,0,0,0,0
"50779",0,0,0,0,0,0
"50780",0,0,0,0,0,0
"50781",0,0,0,0,0,0
"50782",0,0,0,0,0,0
"50783",0,0,0,0,0,0
"50784",0,0,0,0,0,0
"50785",0,0,0,0,0,0
"50786",0,0,0,0,0,0
"50787",0,0,0,0,0,0
"50788",0,0,0,0,0,0
"50789",0,0,0,0,0,0
"50790",0,0,0,0,0,0
"50791",0,0,0,0,0,0
"50792",0,0,0,0,0,0
"50793",0,0,0,0,0,0
"50794",0,0,0,0,0,0
"50795",0,0,0,0,0,0
"50796",0,0,0,0,0,0
"50797",0,0,0,0,0,0
"50798",0,0,0,0,0,0
"50799",0,0,0,0,0,0
"50800",0,0,0,0,0,0
"50801",0,0,0,0,0,0
"50802",0,0,0,0,0,0
"50803",0,0,0,0,0,0
"50804",0,0,0,0,0,0
"50805",0,0,0,0,0,0
"50806",0,0,0,0,0,0
"50807",0,0,0,0,0,0
"50808",0,0,0,0,0,0
"50809",0,0,0,0,0,0
"50810",0,0,0,0,0,0
"50811",0,0,0,0,0,0
"50812",0,0,0,0,0,0
"50813",0,0,0,0,0,0
"50814",0,0,0,0,0,0
"50815",0,0,0,0,0,0
"50816",0,0,0,0,0,0
"50817",0,0,0,0,0,0
"50818",0,0,0,0,0,0
"50819",0,0,0,0,0,0
"50820",0,0,0,0,0,0
"50821",0,0,0,0,0,0
"50822",0,0,0,0,0,0
"50823",0,0,0,0,0,0
"50824",0,0,0,0,0,0
"50825",0,0,0,0,0,0
"50826",0,0,0,0,0,0
"50827",0,0,0,0,0,0
"50828",0,0,0,0,0,0
"50829",0,0,0,0,0,0
"50830",0,0,0,0,0,0
"50831",0,0,0,0,0,0
"50832",0,0,0,0,0,0
"50833",0,0,0,0,0,0
"50834",0,0,0,0,0,0
"50835",0,0,0,0,0,0
"50836",0,0,0,0,0,0
"50837",0,0,0,0,0,0
"50838",0,0,0,0,0,0
"50839",0,0,0,0,0,0
"50840",0,0,0,0,0,0
"50841",0,0,0,0,0,0
"50842",0,0,0,0,0,0
"50843",0,0,0,0,0,0
"50844",0,0,0,0,0,0
"50845",0,0,0,0,0,0
"50846",0,0,0,0,0,0
"50847",0,0,0,0,0,0
"50848",0,0,0,0,0,0
"50849",0,0,0,0,0,0
"50850",0,0,0,0,0,0
"50851",0,0,0,0,0,0
"50852",0,0,0,0,0,0
"50853",0,0,0,0,0,0
"50854",0,0,0,0,0,0
"50855",0,0,0,0,0,0
"50856",0,0,0,0,0,0
"50857",0,0,0,0,0,0
"50858",0,0,0,0,0,0
"50859",0,0,0,0,0,0
"50860",0,0,0,0,0,0
"50861",0,0,0,0,0,0
"50862",0,0,0,0,0,0
"50863",0,0,0,0,0,0
"50864",0,0,0,0,0,0
"50865",0,0,0,0,0,0
"50866",0,0,0,0,0,0
"50867",0,0,0,0,0,0
"50868",0,0,0,0,0,0
"50869",0.285894052122081,-1.06717226968618,0.359784216144854,0,1,0
"50870",0.564325639095283,-0.576428420354063,0.633180052538948,0,1,0
"50871",0,0,0,0,0,0
"50872",0,0,0,0,0,0
"50873",0,0,0,0,0,0
"50874",0,0,0,0,0,0
"50875",0,0,0,0,0,0
"50876",0,0,0,0,0,0
"50877",0,0,0,0,0,0
"50878",0,0,0,0,0,0
"50879",0,0,0,0,0,0
"50880",0,0,0,0,0,0
"50881",0,0,0,0,0,0
"50882",0,0,0,0,0,0
"50883",0,0,0,0,0,0
"50884",0,0,0,0,0,0
"50885",0,0,0,0,0,0
"50886",0,0,0,0,0,0
"50887",0.831253215863921,0.213094549525818,0.867012633950496,0,1,0
"50888",0,0,0,0,0,0
"50889",0,0,0,0,0,0
"50890",0,0,0,0,0,0
"50891",0,0,0,0,0,0
"50892",0,0,0,0,0,0
"50893",0,0,0,0,0,0
"50894",0,0,0,0,0,0
"50895",0,0,0,0,0,0
"50896",0,0,0,0,0,0
"50897",0,0,0,0,0,0
"50898",0,0,0,0,0,0
"50899",0,0,0,0,0,0
"50900",0,0,0,0,0,0
"50901",0,0,0,0,0,0
"50902",0,0,0,0,0,0
"50903",0,0,0,0,0,0
"50904",0,0,0,0,0,0
"50905",0,0,0,0,0,0
"50906",0,0,0,0,0,0
"50907",0,0,0,0,0,0
"50908",0,0,0,0,0,0
"50909",0,0,0,0,0,0
"50910",0,0,0,0,0,0
"50911",0,0,0,0,0,0
"50912",0,0,0,0,0,0
"50913",0,0,0,0,0,0
"50914",0,0,0,0,0,0
"50915",0,0,0,0,0,0
"50916",0,0,0,0,0,0
"50917",0,0,0,0,0,0
"50918",0,0,0,0,0,0
"50919",0,0,0,0,0,0
"50920",0,0,0,0,0,0
"50921",0,0,0,0,0,0
"50922",0,0,0,0,0,0
"50923",0,0,0,0,0,0
"50924",0,0,0,0,0,0
"50925",0,0,0,0,0,0
"50926",0,0,0,0,0,0
"50927",0,0,0,0,0,0
"50928",0,0,0,0,0,0
"50929",0,0,0,0,0,0
"50930",0,0,0,0,0,0
"50931",0,0,0,0,0,0
"50932",0,0,0,0,0,0
"50933",0,0,0,0,0,0
"50934",0,0,0,0,0,0
"50935",0,0,0,0,0,0
"50936",0,0,0,0,0,0
"50937",0,0,0,0,0,0
"50938",0,0,0,0,0,0
"50939",0,0,0,0,0,0
"50940",0,0,0,0,0,0
"50941",0,0,0,0,0,0
"50942",0,0,0,0,0,0
"50943",0,0,0,0,0,0
"50944",0,0,0,0,0,0
"50945",0,0,0,0,0,0
"50946",0,0,0,0,0,0
"50947",0,0,0,0,0,0
"50948",0,0,0,0,0,0
"50949",0,0,0,0,0,0
"50950",0,0,0,0,0,0
"50951",0,0,0,0,0,0
"50952",0,0,0,0,0,0
"50953",0,0,0,0,0,0
"50954",0,0,0,0,0,0
"50955",0,0,0,0,0,0
"50956",0,0,0,0,0,0
"50957",0,0,0,0,0,0
"50958",0,0,0,0,0,0
"50959",0,0,0,0,0,0
"50960",0,0,0,0,0,0
"50961",0,0,0,0,0,0
"50962",0,0,0,0,0,0
"50963",0,0,0,0,0,0
"50964",0,0,0,0,0,0
"50965",0,0,0,0,0,0
"50966",0,0,0,0,0,0
"50967",0,0,0,0,0,0
"50968",0,0,0,0,0,0
"50969",0,0,0,0,0,0
"50970",0,0,0,0,0,0
"50971",0,0,0,0,0,0
"50972",0,0,0,0,0,0
"50973",0,0,0,0,0,0
"50974",0,0,0,0,0,0
"50975",0,0,0,0,0,0
"50976",0,0,0,0,0,0
"50977",0,0,0,0,0,0
"50978",0,0,0,0,0,0
"50979",0,0,0,0,0,0
"50980",0,0,0,0,0,0
"50981",0,0,0,0,0,0
"50982",0,0,0,0,0,0
"50983",0,0,0,0,0,0
"50984",0,0,0,0,0,0
"50985",0,0,0,0,0,0
"50986",0,0,0,0,0,0
"50987",0,0,0,0,0,0
"50988",0,0,0,0,0,0
"50989",0,0,0,0,0,0
"50990",0,0,0,0,0,0
"50991",0,0,0,0,0,0
"50992",0,0,0,0,0,0
"50993",0,0,0,0,0,0
"50994",0,0,0,0,0,0
"50995",0,0,0,0,0,0
"50996",0,0,0,0,0,0
"50997",0,0,0,0,0,0
"50998",0,0,0,0,0,0
"50999",0,0,0,0,0,0
"51000",0,0,0,0,0,0
"51001",0,0,0,0,0,0
"51002",0,0,0,0,0,0
"51003",0,0,0,0,0,0
"51004",0,0,0,0,0,0
"51005",0,0,0,0,0,0
"51006",0,0,0,0,0,0
"51007",0,0,0,0,0,0
"51008",0,0,0,0,0,0
"51009",0,0,0,0,0,0
"51010",0,0,0,0,0,0
"51011",0,0,0,0,0,0
"51012",0,0,0,0,0,0
"51013",0,0,0,0,0,0
"51014",0,0,0,0,0,0
"51015",0,0,0,0,0,0
"51016",0,0,0,0,0,0
"51017",0,0,0,0,0,0
"51018",0,0,0,0,0,0
"51019",0,0,0,0,0,0
"51020",0,0,0,0,0,0
"51021",0,0,0,0,0,0
"51022",0,0,0,0,0,0
"51023",0,0,0,0,0,0
"51024",0,0,0,0,0,0
"51025",0,0,0,0,0,0
"51026",0,0,0,0,0,0
"51027",0,0,0,0,0,0
"51028",0,0,0,0,0,0
"51029",0,0,0,0,0,0
"51030",0,0,0,0,0,0
"51031",0,0,0,0,0,0
"51032",0,0,0,0,0,0
"51033",0,0,0,0,0,0
"51034",0,0,0,0,0,0
"51035",0,0,0,0,0,0
"51036",0,0,0,0,0,0
"51037",0,0,0,0,0,0
"51038",0,0,0,0,0,0
"51039",0,0,0,0,0,0
"51040",0,0,0,0,0,0
"51041",0,0,0,0,0,0
"51042",0,0,0,0,0,0
"51043",0,0,0,0,0,0
"51044",0,0,0,0,0,0
"51045",0,0,0,0,0,0
"51046",0,0,0,0,0,0
"51047",0,0,0,0,0,0
"51048",0,0,0,0,0,0
"51049",0,0,0,0,0,0
"51050",0,0,0,0,0,0
"51051",0,0,0,0,0,0
"51052",0,0,0,0,0,0
"51053",0,0,0,0,0,0
"51054",0,0,0,0,0,0
"51055",0,0,0,0,0,0
"51056",0,0,0,0,0,0
"51057",0,0,0,0,0,0
"51058",0,0,0,0,0,0
"51059",0,0,0,0,0,0
"51060",0,0,0,0,0,0
"51061",0,0,0,0,0,0
"51062",0,0,0,0,0,0
"51063",0,0,0,0,0,0
"51064",0,0,0,0,0,0
"51065",0,0,0,0,0,0
"51066",0,0,0,0,0,0
"51067",0,0,0,0,0,0
"51068",0,0,0,0,0,0
"51069",0,0,0,0,0,0
"51070",0,0,0,0,0,0
"51071",0,0,0,0,0,0
"51072",0,0,0,0,0,0
"51073",0,0,0,0,0,0
"51074",0,0,0,0,0,0
"51075",0,0,0,0,0,0
"51076",0,0,0,0,0,0
"51077",0,0,0,0,0,0
"51078",0,0,0,0,0,0
"51079",0,0,0,0,0,0
"51080",0,0,0,0,0,0
"51081",0,0,0,0,0,0
"51082",0,0,0,0,0,0
"51083",0,0,0,0,0,0
"51084",0,0,0,0,0,0
"51085",0,0,0,0,0,0
"51086",0,0,0,0,0,0
"51087",0,0,0,0,0,0
"51088",0,0,0,0,0,0
"51089",0,0,0,0,0,0
"51090",0,0,0,0,0,0
"51091",0,0,0,0,0,0
"51092",0,0,0,0,0,0
"51093",0,0,0,0,0,0
"51094",0,0,0,0,0,0
"51095",0,0,0,0,0,0
"51096",0,0,0,0,0,0
"51097",0,0,0,0,0,0
"51098",0,0,0,0,0,0
"51099",0,0,0,0,0,0
"51100",0,0,0,0,0,0
"51101",0,0,0,0,0,0
"51102",0,0,0,0,0,0
"51103",0,0,0,0,0,0
"51104",0,0,0,0,0,0
"51105",0,0,0,0,0,0
"51106",0,0,0,0,0,0
"51107",0,0,0,0,0,0
"51108",0,0,0,0,0,0
"51109",0,0,0,0,0,0
"51110",0,0,0,0,0,0
"51111",0,0,0,0,0,0
"51112",0,0,0,0,0,0
"51113",0,0,0,0,0,0
"51114",8.33602960739573e-13,-7.15551348079635,2.6356016113398e-11,-7.15551348079635,1.76848868120901e-08,-7.15551348079635
"51115",6.10976250321772e-13,-7.1980100887669,2.01584154752355e-11,-7.1980100887669,1.29618611505764e-08,-7.1980100887669
"51116",1.18352528065003e-10,-6.4414306472531,2.09410043015177e-09,-6.4414306472531,2.51084888289904e-06,-6.4414306472531
"51117",0,0,0,0,0,0
"51118",0,0,0,0,0,0
"51119",0,0,0,0,0,0
"51120",0,0,0,0,0,0
"51121",0,0,0,0,0,0
"51122",0,0,0,0,0,0
"51123",0,0,0,0,0,0
"51124",0,0,0,0,0,0
"51125",0,0,0,0,0,0
"51126",0,0,0,0,0,0
"51127",0,0,0,0,0,0
"51128",0.0692769989397108,1.81660903554776,0.107753758794212,0,1,0
"51129",0.0461475349575269,1.99404135797575,0.0758283598577906,0,1,0
"51130",0.0101745183756114,2.56984105990693,0.0203538337895895,2.56984105990693,1,0
"51131",0.0213737854540703,2.30131583300879,0.0388689232305934,2.30131583300879,1,0
"51132",0.2603215822718,1.12563137448429,0.332193826640375,0,1,0
"51133",0.882743852167851,-0.147491799281436,0.908127767614245,0,1,0
"51134",0.248769246637793,-1.15334392764907,0.320109150689682,0,1,0
"51135",0.159635725513973,-1.40629775835123,0.219471966611298,0,1,0
"51136",0.0963382341684254,-1.66287113158759,0.142634910871878,0,1,0
"51137",0.175103775416468,-1.35598551945924,0.237536069790931,0,1,0
"51138",0.103538306838931,-1.62793670808531,0.151864296155138,0,1,0
"51139",0.260898930339562,-1.12426898813597,0.332830475475274,0,1,0
"51140",0.140967993380247,-1.4721958662537,0.197754147957544,0,1,0
"51141",0.436493046350322,-0.778128866982439,0.511980979616414,0,1,0
"51142",0.643457806619498,-0.462869645193309,0.704311080767344,0,1,0
"51143",0.0789672877837903,1.7567097911564,0.120467894753259,0,1,0
"51144",0.216179642776824,1.23675071909965,0.283837796850496,0,1,0
"51145",0,0,0,0,0,0
"51146",0,0,0,0,0,0
"51147",0,0,0,0,0,0
"51148",0,0,0,0,0,0
"51149",0,0,0,0,0,0
"51150",0,0,0,0,0,0
"51151",0,0,0,0,0,0
"51152",0,0,0,0,0,0
"51153",0,0,0,0,0,0
"51154",0,0,0,0,0,0
"51155",0,0,0,0,0,0
"51156",0,0,0,0,0,0
"51157",0,0,0,0,0,0
"51158",0,0,0,0,0,0
"51159",0,0,0,0,0,0
"51160",0,0,0,0,0,0
"51161",0,0,0,0,0,0
"51162",0,0,0,0,0,0
"51163",0,0,0,0,0,0
"51164",0,0,0,0,0,0
"51165",0,0,0,0,0,0
"51166",0,0,0,0,0,0
"51167",0,0,0,0,0,0
"51168",0,0,0,0,0,0
"51169",2.28509624918134e-12,-7.01587785268548,6.26334844010105e-11,-7.01587785268548,4.84783169263821e-08,-7.01587785268548
"51170",3.24033681335529e-10,-6.28682049272802,5.05840658538134e-09,-6.28682049272802,6.87437454953325e-06,-6.28682049272802
"51171",9.29103160135294e-08,-5.34007074885707,7.46908811757114e-07,-5.34007074885707,0.00197109235422703,-5.34007074885707
"51172",0,0,0,0,0,0
"51173",0,0,0,0,0,0
"51174",0,0,0,0,0,0
"51175",0,0,0,0,0,0
"51176",0,0,0,0,0,0
"51177",0,0,0,0,0,0
"51178",0,0,0,0,0,0
"51179",0,0,0,0,0,0
"51180",0,0,0,0,0,0
"51181",0,0,0,0,0,0
"51182",0,0,0,0,0,0
"51183",0.00658413663915082,2.71717709922537,0.0138960761831239,2.71717709922537,1,0
"51184",0.0131754702275676,2.47899080597278,0.0254662537242936,2.47899080597278,1,0
"51185",0.0203074541323703,2.32061829084472,0.0371815516888095,2.32061829084472,1,0
"51186",0.0828269459271358,1.73451387570073,0.125387017114613,0,1,0
"51187",0.21361749025691,1.24367964534711,0.2812846751735,0,1,0
"51188",0.877116749175793,-0.154625267256841,0.903609567997108,0,1,0
"51189",0.442534039483074,-0.767921136223372,0.517978463317705,0,1,0
"51190",0.298254059044971,-1.04018478470308,0.37292743930212,0,1,0
"51191",0.184951727344262,-1.32566185610256,0.248811090400032,0,1,0
"51192",0.117744128436163,-1.5643127963947,0.169426502819729,0,1,0
"51193",0.245129316325731,-1.162261361701,0.316038799504734,0,1,0
"51194",0.150428237414985,-1.43802050084528,0.208829672605609,0,1,0
"51195",0.412141082874106,-0.820131611887312,0.488686176680872,0,1,0
"51196",0.915981296447503,-0.105497193977487,0.934841160539461,0,1,0
"51197",0.839363579573353,0.202707603824291,0.873839353255898,0,1,0
"51198",0.318594758888831,0.997349779589315,0.394020919647606,0,1,0
"51199",0,0,0,0,0,0
"51200",0,0,0,0,0,0
"51201",0,0,0,0,0,0
"51202",0,0,0,0,0,0
"51203",0,0,0,0,0,0
"51204",0,0,0,0,0,0
"51205",0,0,0,0,0,0
"51206",0,0,0,0,0,0
"51207",0,0,0,0,0,0
"51208",0,0,0,0,0,0
"51209",0,0,0,0,0,0
"51210",0,0,0,0,0,0
"51211",0,0,0,0,0,0
"51212",0,0,0,0,0,0
"51213",0,0,0,0,0,0
"51214",0,0,0,0,0,0
"51215",0,0,0,0,0,0
"51216",0,0,0,0,0,0
"51217",0,0,0,0,0,0
"51218",0,0,0,0,0,0
"51219",0,0,0,0,0,0
"51220",0,0,0,0,0,0
"51221",0,0,0,0,0,0
"51222",0,0,0,0,0,0
"51223",2.06594664769108e-10,-6.35635693892998,3.42414516646612e-09,-6.35635693892998,4.38290581307664e-06,-6.35635693892998
"51224",4.70718937270903e-08,-5.46203059112956,4.08939486249066e-07,-5.46203059112956,0.00099863022542022,-5.46203059112956
"51225",0,0,0,0,0,0
"51226",0,0,0,0,0,0
"51227",0,0,0,0,0,0
"51228",0,0,0,0,0,0
"51229",0,0,0,0,0,0
"51230",0,0,0,0,0,0
"51231",0,0,0,0,0,0
"51232",0,0,0,0,0,0
"51233",0,0,0,0,0,0
"51234",0,0,0,0,0,0
"51235",0,0,0,0,0,0
"51236",0.0288543572154566,2.18547062863392,0.0505603670743711,0,1,0
"51237",0.0666457819638598,1.83405532579975,0.104161652008493,0,1,0
"51238",0.0701725710370684,1.81079512627379,0.108901721559077,0,1,0
"51239",0.0974414862608175,1.65738587025968,0.144067261204491,0,1,0
"51240",0.0237261811819253,2.26153446186312,0.0425846813684048,2.26153446186312,1,0
"51241",0.114280969356258,1.57924021344085,0.165379997605253,0,1,0
"51242",0.539582171140094,0.61344495149208,0.610519240572645,0,1,0
"51243",0.594115748006282,0.532881303894147,0.660182825834475,0,1,0
"51244",0.305427157840877,-1.02486443498624,0.380483684885156,0,1,0
"51245",0.0689084821804881,-1.81901932272467,0.107239836374637,0,1,0
"51246",0.100962677674591,-1.64020438605053,0.148610504882151,0,1,0
"51247",0.200048327758326,-1.28141389046059,0.265883051835164,0,1,0
"51248",0.519564924147397,-0.644016207548653,0.591815831720108,0,1,0
"51249",0.69390255796392,-0.393564550253769,0.749541582447451,0,1,0
"51250",0.134864561449274,-1.49519115426221,0.190388053709499,0,1,0
"51251",0.250594852123136,-1.1489057361212,0.322067594825973,0,1,0
"51252",0,0,0,0,0,0
"51253",0,0,0,0,0,0
"51254",0,0,0,0,0,0
"51255",0,0,0,0,0,0
"51256",0,0,0,0,0,0
"51257",0,0,0,0,0,0
"51258",0,0,0,0,0,0
"51259",0,0,0,0,0,0
"51260",0,0,0,0,0,0
"51261",0,0,0,0,0,0
"51262",0,0,0,0,0,0
"51263",0,0,0,0,0,0
"51264",0,0,0,0,0,0
"51265",0,0,0,0,0,0
"51266",0,0,0,0,0,0
"51267",0,0,0,0,0,0
"51268",0,0,0,0,0,0
"51269",0,0,0,0,0,0
"51270",0,0,0,0,0,0
"51271",0,0,0,0,0,0
"51272",0,0,0,0,0,0
"51273",0,0,0,0,0,0
"51274",0,0,0,0,0,0
"51275",0,0,0,0,0,0
"51276",6.21329229894643e-10,-6.1849226630725,9.00375656572052e-09,-6.1849226630725,1.31814996122148e-05,-6.1849226630725
"51277",1.7210846776546e-05,-4.29830597434647,7.30738451805877e-05,-4.29830597434647,0.365128114364423,0
"51278",0,0,0,0,0,0
"51279",0,0,0,0,0,0
"51280",0,0,0,0,0,0
"51281",0,0,0,0,0,0
"51282",0,0,0,0,0,0
"51283",0,0,0,0,0,0
"51284",0,0,0,0,0,0
"51285",0,0,0,0,0,0
"51286",0,0,0,0,0,0
"51287",0,0,0,0,0,0
"51288",0,0,0,0,0,0
"51289",0.0293595172746164,2.17862527113213,0.0513150567623155,0,1,0
"51290",0.0559161336347289,1.9116887073048,0.0895223586944966,0,1,0
"51291",0.111642443369576,1.59085397131072,0.162048059392827,0,1,0
"51292",0.0178421829021962,2.36887706487934,0.0331949408287374,2.36887706487934,1,0
"51293",0.0215782307388723,2.29771121659402,0.0391668519100937,2.29771121659402,1,0
"51294",0.0420790613264404,2.03273739295365,0.0701097373784993,0,1,0
"51295",0.121916320274244,1.54677993463797,0.174607083954506,0,1,0
"51296",0.627294220426123,0.485538766656999,0.690287197797614,0,1,0
"51297",0.13232641800507,-1.5049908934911,0.187366012012118,0,1,0
"51298",0.0369869929808531,-2.08590760829659,0.0626890673555004,0,1,0
"51299",0.196018796382954,-1.29297762930166,0.26142822438325,0,1,0
"51300",0.204834622748428,-1.26789731594988,0.271089614573169,0,1,0
"51301",0.377940321578464,-0.881697669575734,0.455309705978825,0,1,0
"51302",0.125392464290686,-1.53252690180818,0.178993482029801,0,1,0
"51303",0.636172850512295,-0.473056527755184,0.698029843476511,0,1,0
"51304",0,0,0,0,0,0
"51305",0,0,0,0,0,0
"51306",0,0,0,0,0,0
"51307",0,0,0,0,0,0
"51308",0,0,0,0,0,0
"51309",0,0,0,0,0,0
"51310",0,0,0,0,0,0
"51311",0,0,0,0,0,0
"51312",0,0,0,0,0,0
"51313",0,0,0,0,0,0
"51314",0,0,0,0,0,0
"51315",0,0,0,0,0,0
"51316",0,0,0,0,0,0
"51317",0,0,0,0,0,0
"51318",0,0,0,0,0,0
"51319",0,0,0,0,0,0
"51320",0,0,0,0,0,0
"51321",0,0,0,0,0,0
"51322",0,0,0,0,0,0
"51323",0,0,0,0,0,0
"51324",0,0,0,0,0,0
"51325",0,0,0,0,0,0
"51326",0,0,0,0,0,0
"51327",0,0,0,0,0,0
"51328",1.94962630470422e-07,-5.20407750626274,1.43416511977462e-06,-5.20407750626274,0.00413613220543001,-5.20407750626274
"51329",0.00114327551267111,-3.25266660541779,0.00296619664929896,-3.25266660541779,1,0
"51330",0,0,0,0,0,0
"51331",0,0,0,0,0,0
"51332",0,0,0,0,0,0
"51333",0,0,0,0,0,0
"51334",0,0,0,0,0,0
"51335",0,0,0,0,0,0
"51336",0,0,0,0,0,0
"51337",0,0,0,0,0,0
"51338",0,0,0,0,0,0
"51339",0,0,0,0,0,0
"51340",0,0,0,0,0,0
"51341",0.0171168688606707,2.38418771229403,0.0320139621686617,2.38418771229403,1,0
"51342",0.0267708362088689,2.21484309332495,0.0473562319829194,2.21484309332495,1,0
"51343",0.0126518219284759,2.49342244686887,0.0245975441910389,2.49342244686887,1,0
"51344",0.00563351630835623,2.76838326503411,0.0121224311270694,2.76838326503411,1,0
"51345",0.00113709245830226,3.25420736204627,0.00295340554638619,3.25420736204627,1,0
"51346",0.0142993296661187,2.44965463143975,0.0273840295059314,2.44965463143975,1,0
"51347",0.437496526701393,0.776427645600775,0.512959479052175,0,1,0
"51348",0.996947351375422,-0.00382593701129988,0.997370463992718,0,1,0
"51349",0.0347811252864084,-2.11089747366744,0.0594338715620176,0,1,0
"51350",0.0748547408197519,-1.78135336997942,0.114983949496129,0,1,0
"51351",0.385568298996281,-0.867682261927248,0.462817215299655,0,1,0
"51352",0.442134733490505,-0.768593385346912,0.517711026106693,0,1,0
"51353",0.36733347983335,-0.901479403766437,0.444804781658934,0,1,0
"51354",0.883201247922468,-0.14691229410948,0.908466156347886,0,1,0
"51355",0,0,0,0,0,0
"51356",0,0,0,0,0,0
"51357",0,0,0,0,0,0
"51358",0,0,0,0,0,0
"51359",0,0,0,0,0,0
"51360",0,0,0,0,0,0
"51361",0,0,0,0,0,0
"51362",0,0,0,0,0,0
"51363",0,0,0,0,0,0
"51364",0,0,0,0,0,0
"51365",0,0,0,0,0,0
"51366",0,0,0,0,0,0
"51367",0,0,0,0,0,0
"51368",0,0,0,0,0,0
"51369",0,0,0,0,0,0
"51370",0,0,0,0,0,0
"51371",0,0,0,0,0,0
"51372",0,0,0,0,0,0
"51373",0,0,0,0,0,0
"51374",0,0,0,0,0,0
"51375",0,0,0,0,0,0
"51376",0,0,0,0,0,0
"51377",0,0,0,0,0,0
"51378",0,0,0,0,0,0
"51379",0.0023038166316284,-3.04798469176643,0.00549780313160816,-3.04798469176643,1,0
"51380",0.00191234946552828,-3.10351746638956,0.00466113211295755,-3.10351746638956,1,0
"51381",0,0,0,0,0,0
"51382",0,0,0,0,0,0
"51383",0,0,0,0,0,0
"51384",0,0,0,0,0,0
"51385",0,0,0,0,0,0
"51386",0,0,0,0,0,0
"51387",0,0,0,0,0,0
"51388",0,0,0,0,0,0
"51389",0,0,0,0,0,0
"51390",0,0,0,0,0,0
"51391",0.135109288397493,1.49425382739883,0.190682780292231,0,1,0
"51392",0.0302039542119738,2.16740542194794,0.0525149701080817,0,1,0
"51393",0.0214231923509996,2.30044198791238,0.0389354086975462,2.30044198791238,1,0
"51394",0.0040468247900806,2.8744885219728,0.00905817555618906,2.8744885219728,1,0
"51395",0.000963392767874681,3.30100467645377,0.00255639494314714,3.30100467645377,1,0
"51396",0.00871182447661312,2.62316040966671,0.0177627444758623,2.62316040966671,1,0
"51397",0.380850079107458,0.876331069844145,0.458034831534281,0,1,0
"51398",0.63379751290695,0.476388658818656,0.695927448699392,0,1,0
"51399",0.251159009211479,-1.14753879433439,0.322616758320509,0,1,0
"51400",0.0357529361360439,-2.09972616968898,0.0608502639491513,0,1,0
"51401",0.354036464291392,-0.92678829334579,0.431659976433441,0,1,0
"51402",0.161841301923338,-1.39890557047875,0.222129987727477,0,1,0
"51403",0.125180739416669,-1.53338614915969,0.178751389023668,0,1,0
"51404",0.150491278391439,-1.43779834746592,0.208889850240407,0,1,0
"51405",0,0,0,0,0,0
"51406",0,0,0,0,0,0
"51407",0,0,0,0,0,0
"51408",0,0,0,0,0,0
"51409",0,0,0,0,0,0
"51410",0,0,0,0,0,0
"51411",0,0,0,0,0,0
"51412",0,0,0,0,0,0
"51413",0,0,0,0,0,0
"51414",0,0,0,0,0,0
"51415",0,0,0,0,0,0
"51416",0,0,0,0,0,0
"51417",0,0,0,0,0,0
"51418",0,0,0,0,0,0
"51419",0,0,0,0,0,0
"51420",0,0,0,0,0,0
"51421",0,0,0,0,0,0
"51422",0,0,0,0,0,0
"51423",0,0,0,0,0,0
"51424",0,0,0,0,0,0
"51425",0,0,0,0,0,0
"51426",0,0,0,0,0,0
"51427",0,0,0,0,0,0
"51428",0,0,0,0,0,0
"51429",0,0,0,0,0,0
"51430",0.000158120297249363,-3.77795680158567,0.000521050342675558,-3.77795680158567,1,0
"51431",0,0,0,0,0,0
"51432",0,0,0,0,0,0
"51433",0,0,0,0,0,0
"51434",0,0,0,0,0,0
"51435",0,0,0,0,0,0
"51436",0,0,0,0,0,0
"51437",0,0,0,0,0,0
"51438",0,0,0,0,0,0
"51439",0,0,0,0,0,0
"51440",0,0,0,0,0,0
"51441",0.0070502352989229,2.69446205829289,0.0147622129753898,2.69446205829289,1,0
"51442",0.00428483715302431,2.85639350808447,0.00951164802777135,2.85639350808447,1,0
"51443",0.0190070091598154,2.34539347331077,0.0350851561233346,2.34539347331077,1,0
