"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"29900",0,0,0,0,0,0
"29901",0,0,0,0,0,0
"29902",0,0,0,0,0,0
"29903",0,0,0,0,0,0
"29904",0,0,0,0,0,0
"29905",0,0,0,0,0,0
"29906",0,0,0,0,0,0
"29907",0,0,0,0,0,0
"29908",0,0,0,0,0,0
"29909",0,0,0,0,0,0
"29910",0,0,0,0,0,0
"29911",0,0,0,0,0,0
"29912",0,0,0,0,0,0
"29913",0,0,0,0,0,0
"29914",0,0,0,0,0,0
"29915",0,0,0,0,0,0
"29916",0,0,0,0,0,0
"29917",0,0,0,0,0,0
"29918",0,0,0,0,0,0
"29919",0,0,0,0,0,0
"29920",0,0,0,0,0,0
"29921",0,0,0,0,0,0
"29922",0,0,0,0,0,0
"29923",0,0,0,0,0,0
"29924",0,0,0,0,0,0
"29925",0,0,0,0,0,0
"29926",0,0,0,0,0,0
"29927",0,0,0,0,0,0
"29928",0,0,0,0,0,0
"29929",0,0,0,0,0,0
"29930",0,0,0,0,0,0
"29931",0,0,0,0,0,0
"29932",0,0,0,0,0,0
"29933",0,0,0,0,0,0
"29934",0,0,0,0,0,0
"29935",0,0,0,0,0,0
"29936",0,0,0,0,0,0
"29937",0,0,0,0,0,0
"29938",0,0,0,0,0,0
"29939",0,0,0,0,0,0
"29940",0,0,0,0,0,0
"29941",0,0,0,0,0,0
"29942",0,0,0,0,0,0
"29943",0,0,0,0,0,0
"29944",0,0,0,0,0,0
"29945",0,0,0,0,0,0
"29946",0,0,0,0,0,0
"29947",0,0,0,0,0,0
"29948",0,0,0,0,0,0
"29949",0,0,0,0,0,0
"29950",0,0,0,0,0,0
"29951",0,0,0,0,0,0
"29952",0,0,0,0,0,0
"29953",0,0,0,0,0,0
"29954",0,0,0,0,0,0
"29955",0,0,0,0,0,0
"29956",0,0,0,0,0,0
"29957",0,0,0,0,0,0
"29958",0,0,0,0,0,0
"29959",0,0,0,0,0,0
"29960",0,0,0,0,0,0
"29961",0,0,0,0,0,0
"29962",0,0,0,0,0,0
"29963",0,0,0,0,0,0
"29964",0,0,0,0,0,0
"29965",0,0,0,0,0,0
"29966",0,0,0,0,0,0
"29967",0,0,0,0,0,0
"29968",0,0,0,0,0,0
"29969",0,0,0,0,0,0
"29970",0,0,0,0,0,0
"29971",0,0,0,0,0,0
"29972",0,0,0,0,0,0
"29973",0,0,0,0,0,0
"29974",0,0,0,0,0,0
"29975",0,0,0,0,0,0
"29976",0,0,0,0,0,0
"29977",0,0,0,0,0,0
"29978",0,0,0,0,0,0
"29979",0,0,0,0,0,0
"29980",0,0,0,0,0,0
"29981",0,0,0,0,0,0
"29982",0,0,0,0,0,0
"29983",0,0,0,0,0,0
"29984",0,0,0,0,0,0
"29985",0,0,0,0,0,0
"29986",0,0,0,0,0,0
"29987",0,0,0,0,0,0
"29988",0,0,0,0,0,0
"29989",0,0,0,0,0,0
"29990",0,0,0,0,0,0
"29991",0,0,0,0,0,0
"29992",0,0,0,0,0,0
"29993",0,0,0,0,0,0
"29994",0,0,0,0,0,0
"29995",0,0,0,0,0,0
"29996",0,0,0,0,0,0
"29997",0,0,0,0,0,0
"29998",0,0,0,0,0,0
"29999",0,0,0,0,0,0
"30000",0,0,0,0,0,0
"30001",0,0,0,0,0,0
"30002",0,0,0,0,0,0
"30003",0,0,0,0,0,0
"30004",0,0,0,0,0,0
"30005",0,0,0,0,0,0
"30006",0,0,0,0,0,0
"30007",0,0,0,0,0,0
"30008",0,0,0,0,0,0
"30009",0,0,0,0,0,0
"30010",0,0,0,0,0,0
"30011",0,0,0,0,0,0
"30012",0,0,0,0,0,0
"30013",0,0,0,0,0,0
"30014",0,0,0,0,0,0
"30015",0,0,0,0,0,0
"30016",0,0,0,0,0,0
"30017",0,0,0,0,0,0
"30018",0,0,0,0,0,0
"30019",0,0,0,0,0,0
"30020",0,0,0,0,0,0
"30021",0,0,0,0,0,0
"30022",0,0,0,0,0,0
"30023",0,0,0,0,0,0
"30024",0,0,0,0,0,0
"30025",0,0,0,0,0,0
"30026",0,0,0,0,0,0
"30027",0,0,0,0,0,0
"30028",0,0,0,0,0,0
"30029",0,0,0,0,0,0
"30030",0,0,0,0,0,0
"30031",0,0,0,0,0,0
"30032",0,0,0,0,0,0
"30033",0,0,0,0,0,0
"30034",0,0,0,0,0,0
"30035",0,0,0,0,0,0
"30036",0,0,0,0,0,0
"30037",0,0,0,0,0,0
"30038",0,0,0,0,0,0
"30039",0,0,0,0,0,0
"30040",0,0,0,0,0,0
"30041",0,0,0,0,0,0
"30042",0,0,0,0,0,0
"30043",0,0,0,0,0,0
"30044",0,0,0,0,0,0
"30045",0,0,0,0,0,0
"30046",0,0,0,0,0,0
"30047",0,0,0,0,0,0
"30048",0,0,0,0,0,0
"30049",0,0,0,0,0,0
"30050",0,0,0,0,0,0
"30051",0,0,0,0,0,0
"30052",0,0,0,0,0,0
"30053",0,0,0,0,0,0
"30054",0,0,0,0,0,0
"30055",0,0,0,0,0,0
"30056",0,0,0,0,0,0
"30057",0,0,0,0,0,0
"30058",0,0,0,0,0,0
"30059",0,0,0,0,0,0
"30060",0,0,0,0,0,0
"30061",0,0,0,0,0,0
"30062",0,0,0,0,0,0
"30063",0,0,0,0,0,0
"30064",0,0,0,0,0,0
"30065",0,0,0,0,0,0
"30066",0,0,0,0,0,0
"30067",0,0,0,0,0,0
"30068",0,0,0,0,0,0
"30069",0,0,0,0,0,0
"30070",0,0,0,0,0,0
"30071",0,0,0,0,0,0
"30072",0,0,0,0,0,0
"30073",0,0,0,0,0,0
"30074",0,0,0,0,0,0
"30075",0,0,0,0,0,0
"30076",0,0,0,0,0,0
"30077",0,0,0,0,0,0
"30078",0,0,0,0,0,0
"30079",0,0,0,0,0,0
"30080",0,0,0,0,0,0
"30081",0,0,0,0,0,0
"30082",0,0,0,0,0,0
"30083",0,0,0,0,0,0
"30084",0.713274850313799,-0.367461438863636,0.777551977288554,0,1,0
"30085",0,0,0,0,0,0
"30086",0,0,0,0,0,0
"30087",0,0,0,0,0,0
"30088",0,0,0,0,0,0
"30089",0,0,0,0,0,0
"30090",0,0,0,0,0,0
"30091",0,0,0,0,0,0
"30092",0,0,0,0,0,0
"30093",0,0,0,0,0,0
"30094",0,0,0,0,0,0
"30095",0,0,0,0,0,0
"30096",0,0,0,0,0,0
"30097",0,0,0,0,0,0
"30098",0,0,0,0,0,0
"30099",0,0,0,0,0,0
"30100",0.875488818852541,-0.156690443721314,0.908330670315035,0,1,0
"30101",0,0,0,0,0,0
"30102",0,0,0,0,0,0
"30103",0,0,0,0,0,0
"30104",0,0,0,0,0,0
"30105",0,0,0,0,0,0
"30106",0,0,0,0,0,0
"30107",0,0,0,0,0,0
"30108",0,0,0,0,0,0
"30109",0,0,0,0,0,0
"30110",0,0,0,0,0,0
"30111",0,0,0,0,0,0
"30112",0,0,0,0,0,0
"30113",0,0,0,0,0,0
"30114",0,0,0,0,0,0
"30115",0,0,0,0,0,0
"30116",0,0,0,0,0,0
"30117",0,0,0,0,0,0
"30118",0.913441075830081,-0.108699200723535,0.936701395196358,0,1,0
"30119",0.104931501665206,1.6214017688518,0.163157861286246,0,1,0
"30120",0.0635510322454873,1.85531657784134,0.106540295837136,0,1,0
"30121",0,0,0,0,0,0
"30122",0,0,0,0,0,0
"30123",0,0,0,0,0,0
"30124",0,0,0,0,0,0
"30125",0,0,0,0,0,0
"30126",0,0,0,0,0,0
"30127",0,0,0,0,0,0
"30128",0,0,0,0,0,0
"30129",0,0,0,0,0,0
"30130",0,0,0,0,0,0
"30131",0,0,0,0,0,0
"30132",0,0,0,0,0,0
"30133",0,0,0,0,0,0
"30134",0,0,0,0,0,0
"30135",0.212830974471503,-1.2458186679416,0.296376361499346,0,1,0
"30136",0.7330958580297,0.341010259747051,0.793978457540182,0,1,0
"30137",0.566390306522696,0.573375749255142,0.650407148387524,0,1,0
"30138",0.333710405951436,0.966667246173658,0.427418984592345,0,1,0
"30139",0,0,0,0,0,0
"30140",0,0,0,0,0,0
"30141",0,0,0,0,0,0
"30142",0,0,0,0,0,0
"30143",0,0,0,0,0,0
"30144",0,0,0,0,0,0
"30145",0,0,0,0,0,0
"30146",0,0,0,0,0,0
"30147",0,0,0,0,0,0
"30148",0,0,0,0,0,0
"30149",0,0,0,0,0,0
"30150",0,0,0,0,0,0
"30151",0,0,0,0,0,0
"30152",0,0,0,0,0,0
"30153",0.303320566314357,1.02933865191382,0.396024095611405,0,1,0
"30154",0.53832156902627,0.615353082051252,0.625436477574643,0,1,0
"30155",0.820160823109578,0.227338133393739,0.864661440399957,0,1,0
"30156",0.111020302738695,1.59362387940985,0.171065495451921,0,1,0
"30157",0.000690494999231196,3.39332564331354,0.00211275576673562,3.39332564331354,1,0
"30158",0.00291174750000358,2.97690444131662,0.00743528541620247,2.97690444131662,1,0
"30159",0,0,0,0,0,0
"30160",0,0,0,0,0,0
"30161",0,0,0,0,0,0
"30162",0,0,0,0,0,0
"30163",0,0,0,0,0,0
"30164",0,0,0,0,0,0
"30165",0,0,0,0,0,0
"30166",0,0,0,0,0,0
"30167",0,0,0,0,0,0
"30168",0,0,0,0,0,0
"30169",0,0,0,0,0,0
"30170",0.136425355441768,1.48923553887596,0.203469752077955,0,1,0
"30171",0.408498517226176,0.8265388007277,0.502014629072288,0,1,0
"30172",0.649523975205398,0.454423591946267,0.72435458285059,0,1,0
"30173",0.0378452165908626,2.07652721677763,0.0686847346906686,0,1,0
"30174",0.000509653925720195,3.47563051806076,0.00162038099104507,3.47563051806076,1,0
"30175",0.000686057827400995,3.39509104287276,0.00210204037674312,3.39509104287276,1,0
"30176",0,0,0,0,0,0
"30177",0,0,0,0,0,0
"30178",0,0,0,0,0,0
"30179",0,0,0,0,0,0
"30180",0,0,0,0,0,0
"30181",0,0,0,0,0,0
"30182",0,0,0,0,0,0
"30183",0,0,0,0,0,0
"30184",0,0,0,0,0,0
"30185",0,0,0,0,0,0
"30186",0.0833956780754684,1.73131454819066,0.134468305729788,0,1,0
"30187",0.778347291521408,-0.281473446810506,0.831048239492112,0,1,0
"30188",0.628372546335119,0.48401877262538,0.705431990042323,0,1,0
"30189",0.028175087247558,2.19483985779529,0.05326939954757,0,1,0
"30190",0.000388566402572917,3.54772994760062,0.00127592202789083,3.54772994760062,1,0
"30191",1.34247309001907e-06,4.83336057827587,8.28813723440988e-06,4.83336057827587,0.0331939896238116,4.83336057827587
"30192",0,0,0,0,0,0
"30193",0,0,0,0,0,0
"30194",0,0,0,0,0,0
"30195",0,0,0,0,0,0
"30196",0,0,0,0,0,0
"30197",0,0,0,0,0,0
"30198",0,0,0,0,0,0
"30199",0,0,0,0,0,0
"30200",0,0,0,0,0,0
"30201",0.318643285177975,0.997249776560706,0.412026664015825,0,1,0
"30202",0.672655242697307,-0.422506657047115,0.743798288579832,0,1,0
"30203",0.27736001924751,1.08626895174076,0.368076633529086,0,1,0
"30204",0.0325230797255677,2.1379219339672,0.0602868033056742,0,1,0
"30205",1.98007193026917e-05,4.26712616166009,9.0180988299568e-05,4.26712616166009,0.489592585478355,0
"30206",4.02476538488784e-08,5.48976162984591,3.71606978740615e-07,5.48976162984591,0.000995163489067368,5.48976162984591
"30207",0,0,0,0,0,0
"30208",0,0,0,0,0,0
"30209",0,0,0,0,0,0
"30210",0,0,0,0,0,0
"30211",0,0,0,0,0,0
"30212",0,0,0,0,0,0
"30213",0,0,0,0,0,0
"30214",0,0,0,0,0,0
"30215",0.573668526642495,0.562656917025165,0.656843157664382,0,1,0
"30216",0.828625848005036,-0.21646430248501,0.871053808154765,0,1,0
"30217",0.321292358072168,0.991805614992871,0.41479297069238,0,1,0
"30218",0.0132455231654905,2.47709879638623,0.0277314822853444,2.47709879638623,1,0
"30219",3.59802844339538e-07,5.08908103647626,2.58919823316048e-06,5.08908103647626,0.00889648512913942,5.08908103647626
"30220",0,0,0,0,0,0
"30221",0,0,0,0,0,0
"30222",0,0,0,0,0,0
"30223",0,0,0,0,0,0
"30224",0,0,0,0,0,0
"30225",0,0,0,0,0,0
"30226",0,0,0,0,0,0
"30227",0,0,0,0,0,0
"30228",0.721370480592657,0.356627776250451,0.784267972700788,0,1,0
"30229",0.332587274803308,0.968915653169667,0.426267517975668,0,1,0
"30230",0.300110509039822,1.03619643621691,0.3925216698757,0,1,0
"30231",0.054766608230465,1.92072323905937,0.0940453611435848,0,1,0
"30232",0,0,0,0,0,0
"30233",0,0,0,0,0,0
"30234",0,0,0,0,0,0
"30235",0,0,0,0,0,0
"30236",0,0,0,0,0,0
"30237",0,0,0,0,0,0
"30238",0,0,0,0,0,0
"30239",0,0,0,0,0,0
"30240",0.269917623116468,1.10325228095296,0.359952775585858,0,1,0
"30241",0.408852353389626,0.825914925268864,0.502324635523573,0,1,0
"30242",0.346448215875014,0.941500924192717,0.440448279383289,0,1,0
"30243",0,0,0,0,0,0
"30244",0,0,0,0,0,0
"30245",0,0,0,0,0,0
"30246",0,0,0,0,0,0
"30247",0,0,0,0,0,0
"30248",0,0,0,0,0,0
"30249",0,0,0,0,0,0
"30250",0,0,0,0,0,0
"30251",0,0,0,0,0,0
"30252",0.0349726816106094,2.10867456671993,0.0641637252729783,0,1,0
"30253",0,0,0,0,0,0
"30254",0,0,0,0,0,0
"30255",0,0,0,0,0,0
"30256",0,0,0,0,0,0
"30257",0,0,0,0,0,0
"30258",0,0,0,0,0,0
"30259",0,0,0,0,0,0
"30260",0,0,0,0,0,0
"30261",0,0,0,0,0,0
"30262",0,0,0,0,0,0
"30263",0,0,0,0,0,0
"30264",0,0,0,0,0,0
"30265",0,0,0,0,0,0
"30266",0,0,0,0,0,0
"30267",0,0,0,0,0,0
"30268",0,0,0,0,0,0
"30269",0,0,0,0,0,0
"30270",0,0,0,0,0,0
"30271",0,0,0,0,0,0
"30272",0,0,0,0,0,0
"30273",0,0,0,0,0,0
"30274",0,0,0,0,0,0
"30275",0,0,0,0,0,0
"30276",0,0,0,0,0,0
"30277",0,0,0,0,0,0
"30278",0,0,0,0,0,0
"30279",0,0,0,0,0,0
"30280",0,0,0,0,0,0
"30281",0,0,0,0,0,0
"30282",0,0,0,0,0,0
"30283",0,0,0,0,0,0
"30284",0,0,0,0,0,0
"30285",0,0,0,0,0,0
"30286",0,0,0,0,0,0
"30287",0,0,0,0,0,0
"30288",0,0,0,0,0,0
"30289",0,0,0,0,0,0
"30290",0,0,0,0,0,0
"30291",0,0,0,0,0,0
"30292",0,0,0,0,0,0
"30293",0,0,0,0,0,0
"30294",0,0,0,0,0,0
"30295",0,0,0,0,0,0
"30296",0,0,0,0,0,0
"30297",0,0,0,0,0,0
"30298",0,0,0,0,0,0
"30299",0,0,0,0,0,0
"30300",9.70948424644593e-08,5.33207869374253,8.07232172877862e-07,5.33207869374253,0.00240076707477622,5.33207869374253
"30301",6.10527520371006e-07,4.98785693387872,4.15293080294181e-06,4.98785693387872,0.0150959034686935,4.98785693387872
"30302",5.19931140638795e-06,4.55658051631561,2.75639309250318e-05,4.55658051631561,0.128558173834348,0
"30303",1.6328918547354e-06,4.79424430452479,9.83793469790145e-06,4.79424430452479,0.0403748840001875,4.79424430452479
"30304",1.27279428967886e-05,4.36473075544348,6.07081628213726e-05,4.36473075544348,0.314711116065996,0
"30305",0.00172206786483628,3.13439855351292,0.00469924401566515,3.13439855351292,1,0
"30306",0.193547364646011,1.30015641715616,0.274286660213915,0,1,0
"30307",0.907757227106503,0.115867911718242,0.932458360576436,0,1,0
"30308",0.417325391658376,-0.811070141374042,0.510809056343831,0,1,0
"30309",0,0,0,0,0,0
"30310",0,0,0,0,0,0
"30311",0,0,0,0,0,0
"30312",0,0,0,0,0,0
"30313",0,0,0,0,0,0
"30314",0,0,0,0,0,0
"30315",0,0,0,0,0,0
"30316",0,0,0,0,0,0
"30317",0,0,0,0,0,0
"30318",0,0,0,0,0,0
"30319",0,0,0,0,0,0
"30320",0,0,0,0,0,0
"30321",0,0,0,0,0,0
"30322",0,0,0,0,0,0
"30323",0,0,0,0,0,0
"30324",0,0,0,0,0,0
"30325",0,0,0,0,0,0
"30326",0,0,0,0,0,0
"30327",0,0,0,0,0,0
"30328",0,0,0,0,0,0
"30329",0,0,0,0,0,0
"30330",0,0,0,0,0,0
"30331",0,0,0,0,0,0
"30332",0,0,0,0,0,0
"30333",0,0,0,0,0,0
"30334",0,0,0,0,0,0
"30335",0,0,0,0,0,0
"30336",0,0,0,0,0,0
"30337",0,0,0,0,0,0
"30338",0,0,0,0,0,0
"30339",0,0,0,0,0,0
"30340",0,0,0,0,0,0
"30341",0.145654272426341,1.45505414494664,0.215075995223274,0,1,0
"30342",0.153624989422966,1.42684356961924,0.224951527210249,0,1,0
"30343",0.0809122173915225,1.74541752448005,0.131120427790194,0,1,0
"30344",0.0382076417122541,2.07262017747344,0.0692256282682784,0,1,0
"30345",0.0336849307632801,2.12382319404338,0.062170157352606,0,1,0
"30346",0.0243191290497344,2.25204973785784,0.0468839299964267,2.25204973785784,1,0
"30347",0.00686929033856987,2.70311534833847,0.0157006907849398,2.70311534833847,1,0
"30348",0.00229909674177223,3.04860092234169,0.00604503041653129,3.04860092234169,1,0
"30349",0.000475110248989249,3.49441029184099,0.0015240757675802,3.49441029184099,1,0
"30350",0.000104758231989596,3.87929828290208,0.000398920319235935,3.87929828290208,1,0
"30351",2.11637653947607e-05,4.25224551359955,9.57714610451781e-05,4.25224551359955,0.523295263150853,0
"30352",3.72438513671115e-06,4.62619842093697,2.04597082626794e-05,4.62619842093697,0.0920891468903198,0
"30353",0,0,0,0,0,0
"30354",0,0,0,0,0,0
"30355",0.000181766351393979,3.74309654272656,0.000653028814781414,3.74309654272656,1,0
"30356",0.000567910029368526,3.44649454555802,0.00178086789932355,3.44649454555802,1,0
"30357",0.00890955727598942,2.6155051686454,0.0196641714903253,2.6155051686454,1,0
"30358",0.156918189156981,1.41551283069111,0.229027751909303,0,1,0
"30359",0.523713236222307,0.637632036496057,0.612145857938582,0,1,0
"30360",0.854103920851233,-0.183884683323582,0.891229471090799,0,1,0
"30361",0.410021814448924,-0.823855242203039,0.503436259015995,0,1,0
"30362",0.300004669151177,-1.03642337673115,0.39246153375123,0,1,0
"30363",0.136048261506631,-1.49066959892879,0.203074513372349,0,1,0
"30364",0.0488965896807385,-1.96949226733177,0.0853885921637078,0,1,0
"30365",0.00491093924385898,-2.81281830005558,0.0117366986027119,-2.81281830005558,1,0
"30366",0.00160865256954728,-3.1543332890328,0.00442934782122784,-3.1543332890328,1,0
"30367",0.000562519974834092,-3.44907042394575,0.00176575712806243,-3.44907042394575,1,0
"30368",0.00121559933754587,-3.23519440432592,0.00347117556532615,-3.23519440432592,1,0
"30369",0.00284250445817168,-2.9842757819383,0.00727424603940726,-2.9842757819383,1,0
"30370",0.00356016807328298,-2.91471209389435,0.00884532915795768,-2.91471209389435,1,0
"30371",0.0044061626948298,-2.84751782253156,0.01065911151476,-2.84751782253156,1,0
"30372",0.0143947792392757,-2.44725790934388,0.0297621298996848,-2.44725790934388,1,0
"30373",0.00795089688448315,-2.65414790115789,0.0178316441148055,-2.65414790115789,1,0
"30374",0.0529161174390193,-1.93560483756552,0.0913052281784503,0,1,0
"30375",0.428018826039168,-0.792586415294941,0.521416637564392,0,1,0
"30376",0.719015239577106,-0.359775214703216,0.782429839529246,0,1,0
"30377",0.775530120408194,-0.285148831119836,0.828899358399455,0,1,0
"30378",0.859685607595553,0.176774388023506,0.895806242715986,0,1,0
"30379",0.671284079904515,0.424386341796185,0.74261420785285,0,1,0
"30380",0,0,0,0,0,0
"30381",0,0,0,0,0,0
"30382",0,0,0,0,0,0
"30383",0,0,0,0,0,0
"30384",0,0,0,0,0,0
"30385",0,0,0,0,0,0
"30386",0,0,0,0,0,0
"30387",0,0,0,0,0,0
"30388",0,0,0,0,0,0
"30389",0,0,0,0,0,0
"30390",0,0,0,0,0,0
"30391",0,0,0,0,0,0
"30392",0,0,0,0,0,0
"30393",0,0,0,0,0,0
"30394",0,0,0,0,0,0
"30395",0,0,0,0,0,0
"30396",9.92538675884106e-09,5.73199898341336,1.09121882169455e-07,5.73199898341336,0.000245415112999104,5.73199898341336
"30397",3.98815706759704e-08,5.49137536930848,3.68502136223484e-07,5.49137536930848,0.000986111716534044,5.49137536930848
"30398",1.21810292074731e-08,5.69717302418968,1.30497455885606e-07,5.69717302418968,0.00030118812818398,5.69717302418968
"30399",1.39577263893059e-07,5.26580383493047,1.11436468421691e-06,5.26580383493047,0.00345118742701977,5.26580383493047
"30400",8.67437660358241e-06,4.44782596098048,4.33561018597491e-05,4.44782596098048,0.214482635900179,0
"30401",0.00566064741905807,2.76681726897981,0.0133163018530752,2.76681726897981,1,0
"30402",0.163949196595,1.39191150793416,0.237829735113405,0,1,0
"30403",0.328304514582866,0.977534685713195,0.421959529450875,0,1,0
"30404",0,0,0,0,0,0
"30405",0,0,0,0,0,0
"30406",0,0,0,0,0,0
"30407",0,0,0,0,0,0
"30408",0,0,0,0,0,0
"30409",0,0,0,0,0,0
"30410",0,0,0,0,0,0
"30411",0,0,0,0,0,0
"30412",0,0,0,0,0,0
"30413",0,0,0,0,0,0
"30414",0,0,0,0,0,0
"30415",0,0,0,0,0,0
"30416",0,0,0,0,0,0
"30417",0,0,0,0,0,0
"30418",0,0,0,0,0,0
"30419",0,0,0,0,0,0
"30420",0,0,0,0,0,0
"30421",0,0,0,0,0,0
"30422",0,0,0,0,0,0
"30423",0,0,0,0,0,0
"30424",0,0,0,0,0,0
"30425",0,0,0,0,0,0
"30426",0,0,0,0,0,0
"30427",0,0,0,0,0,0
"30428",0,0,0,0,0,0
"30429",0,0,0,0,0,0
"30430",0,0,0,0,0,0
"30431",0,0,0,0,0,0
"30432",0,0,0,0,0,0
"30433",0,0,0,0,0,0
"30434",0,0,0,0,0,0
"30435",0.244525089190793,1.16375061922016,0.331894788128207,0,1,0
"30436",0.208459049951055,1.25781394859784,0.291206693168914,0,1,0
"30437",0.202196608523987,1.27531828450814,0.284063258088869,0,1,0
"30438",0.108633445670703,1.60436579657426,0.167973896420099,0,1,0
"30439",0.0364818926315325,2.09151534165237,0.0665474937076557,0,1,0
"30440",0.0249372592512995,2.24237324876585,0.047869902377799,2.24237324876585,1,0
"30441",0.0151067808839018,2.42980901527337,0.0310112298991578,2.42980901527337,1,0
"30442",0.00890442403864747,2.61570197472694,0.0196581061410355,2.61570197472694,1,0
"30443",0.00308823531890031,2.9588159031392,0.00781653255145143,2.9588159031392,1,0
"30444",0.000266368260151328,3.64598621015993,0.000913610986336765,3.64598621015993,1,0
"30445",4.42049650595451e-05,4.084325844398,0.000184350137639115,4.084325844398,1,0
"30446",4.72983591969954e-06,4.5764274679527,2.53247992530296e-05,4.5764274679527,0.116949922950491,0
"30447",2.92678461077748e-06,4.67589210944942,1.6544964857358e-05,4.67589210944942,0.072367676286084,0
"30448",3.09465889996395e-05,4.16638647647898,0.000134219498264355,4.16638647647898,0.765185359605085,0
"30449",0,0,0,0,0,0
"30450",0,0,0,0,0,0
"30451",3.23586067125992e-11,6.63541715746065,7.36061554347497e-10,6.63541715746065,8.00098909575729e-07,6.63541715746065
"30452",3.77488919186342e-12,6.94536280705455,1.16818410710907e-10,6.94536280705455,9.3337910158015e-08,6.94536280705455
"30453",8.47609233528711e-11,6.49189927621912,1.69289062263578e-09,6.49189927621912,2.09579859082309e-06,6.49189927621912
"30454",7.60409150592683e-08,5.37627904010068,6.49684749742733e-07,5.37627904010068,0.00188018766575547,5.37627904010068
"30455",1.26741401091918e-05,4.36565670416605,6.04865447480942e-05,4.36565670416605,0.313380788339876,0
"30456",0.00218244951400567,3.06421096172257,0.00577177615381435,3.06421096172257,1,0
"30457",0.0939963525985288,1.67468346879041,0.148688747639385,0,1,0
"30458",0,0,0,0,0,0
"30459",0,0,0,0,0,0
"30460",0,0,0,0,0,0
"30461",0,0,0,0,0,0
"30462",0,0,0,0,0,0
"30463",0,0,0,0,0,0
"30464",0,0,0,0,0,0
"30465",0,0,0,0,0,0
"30466",0,0,0,0,0,0
"30467",0,0,0,0,0,0
"30468",0,0,0,0,0,0
"30469",0,0,0,0,0,0
"30470",0,0,0,0,0,0
"30471",0,0,0,0,0,0
"30472",0,0,0,0,0,0
"30473",0,0,0,0,0,0
"30474",0,0,0,0,0,0
"30475",0,0,0,0,0,0
"30476",0,0,0,0,0,0
"30477",0,0,0,0,0,0
"30478",0,0,0,0,0,0
"30479",0,0,0,0,0,0
"30480",0,0,0,0,0,0
"30481",0,0,0,0,0,0
"30482",0,0,0,0,0,0
"30483",0,0,0,0,0,0
"30484",0,0,0,0,0,0
"30485",0,0,0,0,0,0
"30486",0,0,0,0,0,0
"30487",0,0,0,0,0,0
"30488",0,0,0,0,0,0
"30489",0.648851785062928,0.455357889927612,0.723879701504125,0,1,0
"30490",0.518983432980707,0.644913206356293,0.607996984927555,0,1,0
"30491",0.264338329844285,1.1161958048397,0.353776971243832,0,1,0
"30492",0.156337998578955,1.41749587825334,0.228302229675363,0,1,0
"30493",0.0896649838394923,1.69716757301963,0.142947283682395,0,1,0
"30494",0.0407676294977202,2.04588557902311,0.0731669018625702,0,1,0
"30495",0.0265392939025287,2.21822795036138,0.0505130149128012,0,1,0
"30496",0.00728176858835262,2.68367577406846,0.0165212892379892,2.68367577406846,1,0
"30497",0.00394704003746315,2.88236358281058,0.00968199523475336,2.88236358281058,1,0
"30498",0.000881051132222861,3.32598992486222,0.00262594868555237,3.32598992486222,1,0
