"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"48318",0,0,0,0,0,0
"48319",0,0,0,0,0,0
"48320",0,0,0,0,0,0
"48321",0,0,0,0,0,0
"48322",0,0,0,0,0,0
"48323",0,0,0,0,0,0
"48324",0,0,0,0,0,0
"48325",0,0,0,0,0,0
"48326",0,0,0,0,0,0
"48327",0,0,0,0,0,0
"48328",0.0174503495367047,2.37707901663822,0.0388824002516304,2.37707901663822,1,0
"48329",0.00167327877996321,3.14282144256673,0.00516735064105489,3.14282144256673,1,0
"48330",0.0138783078684834,2.46039783588916,0.0319346541204072,2.46039783588916,1,0
"48331",0.0240308840991641,2.25663511808252,0.0507478785003762,0,1,0
"48332",0.000513476559305033,3.47362581835208,0.00183642195557533,3.47362581835208,1,0
"48333",0.00047601220941864,3.49390396943622,0.00171862383198463,3.49390396943622,1,0
"48334",5.4614623470184e-05,4.03494700255183,0.000254198638281914,4.03494700255183,0.995187668873693,0
"48335",9.82458051964622e-06,4.420998611457,5.56146338083235e-05,4.420998611457,0.179023506228993,0
"48336",0.000417451188781905,3.52879828915409,0.00153208369828477,3.52879828915409,1,0
"48337",6.13713911741753e-05,4.00747486266436,0.000281335720748634,4.00747486266436,1,0
"48338",0.0186282943648538,2.35288699463055,0.0410403554487204,2.35288699463055,1,0
"48339",0.324839706426077,0.984561097617571,0.436819083721132,0,1,0
"48340",0,0,0,0,0,0
"48341",0,0,0,0,0,0
"48342",0,0,0,0,0,0
"48343",0,0,0,0,0,0
"48344",0,0,0,0,0,0
"48345",0,0,0,0,0,0
"48346",0,0,0,0,0,0
"48347",0,0,0,0,0,0
"48348",0,0,0,0,0,0
"48349",0,0,0,0,0,0
"48350",0,0,0,0,0,0
"48351",0,0,0,0,0,0
"48352",0,0,0,0,0,0
"48353",0,0,0,0,0,0
"48354",0,0,0,0,0,0
"48355",0,0,0,0,0,0
"48356",0,0,0,0,0,0
"48357",0,0,0,0,0,0
"48358",0,0,0,0,0,0
"48359",0,0,0,0,0,0
"48360",0,0,0,0,0,0
"48361",0,0,0,0,0,0
"48362",0,0,0,0,0,0
"48363",0,0,0,0,0,0
"48364",0,0,0,0,0,0
"48365",0,0,0,0,0,0
"48366",0,0,0,0,0,0
"48367",0,0,0,0,0,0
"48368",0,0,0,0,0,0
"48369",0,0,0,0,0,0
"48370",0.138527386114362,1.48129723077192,0.219203970554586,0,1,0
"48371",0.0317143650245624,2.1479923268836,0.0640686429576027,0,1,0
"48372",0.0113662631684394,2.53123202763118,0.0268772446736701,2.53123202763118,1,0
"48373",0.00568670592992783,2.76531954427242,0.0149033734294757,2.76531954427242,1,0
"48374",0.00113443361352728,3.25487230261703,0.00368544291419042,3.25487230261703,1,0
"48375",5.68721600132179e-05,4.02542642816105,0.000262759761602651,4.02542642816105,1,0
"48376",1.44266171664907e-05,4.33726572631022,7.78678370876168e-05,4.33726572631022,0.262881818007794,0
"48377",0.000157909974039083,3.77828835421685,0.000650121000212419,3.77828835421685,1,0
"48378",0.000919061123164247,3.31419887832838,0.0030543738439356,3.31419887832838,1,0
"48379",5.25736284423551e-06,4.55424670573774,3.20702797262028e-05,4.55424670573774,0.0957996657476594,0
"48380",0.000233646120228239,3.67954973552294,0.00091934778725955,3.67954973552294,1,0
"48381",0.0367115322321797,2.08895768715973,0.072374503985154,0,1,0
"48382",0,0,0,0,0,0
"48383",0,0,0,0,0,0
"48384",0,0,0,0,0,0
"48385",0,0,0,0,0,0
"48386",0,0,0,0,0,0
"48387",0,0,0,0,0,0
"48388",0,0,0,0,0,0
"48389",0.648311758139724,-0.456108778150686,0.739733053025802,0,1,0
"48390",0,0,0,0,0,0
"48391",0,0,0,0,0,0
"48392",0,0,0,0,0,0
"48393",0,0,0,0,0,0
"48394",0,0,0,0,0,0
"48395",0,0,0,0,0,0
"48396",0,0,0,0,0,0
"48397",0,0,0,0,0,0
"48398",0,0,0,0,0,0
"48399",0,0,0,0,0,0
"48400",0,0,0,0,0,0
"48401",0,0,0,0,0,0
"48402",0,0,0,0,0,0
"48403",0,0,0,0,0,0
"48404",0,0,0,0,0,0
"48405",0,0,0,0,0,0
"48406",0,0,0,0,0,0
"48407",0,0,0,0,0,0
"48408",0,0,0,0,0,0
"48409",0,0,0,0,0,0
"48410",0,0,0,0,0,0
"48411",0,0,0,0,0,0
"48412",0,0,0,0,0,0
"48413",0.621133976398955,0.494243847762683,0.717691581101597,0,1,0
"48414",0.654934573705631,0.446917575242691,0.745143469159841,0,1,0
"48415",0.106878004579764,1.61238583845714,0.176842381375277,0,1,0
"48416",0.0137122012797175,2.46471567343121,0.031612314235705,2.46471567343121,1,0
"48417",0.00117283560067166,3.24540531549273,0.00379936183385582,3.24540531549273,1,0
"48418",0.0010058968222216,3.28887221326984,0.0033031991159708,3.28887221326984,1,0
"48419",0.00117901629241399,3.24390846302847,0.00381870509782575,3.24390846302847,1,0
"48420",0.00496603317067545,2.80922885134205,0.0132762700170258,2.80922885134205,1,0
"48421",0.00128158040173837,3.22007281465393,0.00410709779818443,3.22007281465393,1,0
"48422",6.49383399342887e-05,3.99410771064625,0.000295900582716331,3.99410771064625,1,0
"48423",0.00964138202382888,2.58843257407968,0.0233810571251277,2.58843257407968,1,0
"48424",0.0578893678481046,1.89653476209047,0.105952195754134,0,1,0
"48425",0,0,0,0,0,0
"48426",0,0,0,0,0,0
"48427",0,0,0,0,0,0
"48428",0,0,0,0,0,0
"48429",0,0,0,0,0,0
"48430",0,0,0,0,0,0
"48431",0,0,0,0,0,0
"48432",0,0,0,0,0,0
"48433",0.164919036170032,-1.38871629822422,0.253471210955662,0,1,0
"48434",0,0,0,0,0,0
"48435",0,0,0,0,0,0
"48436",0,0,0,0,0,0
"48437",0,0,0,0,0,0
"48438",0,0,0,0,0,0
"48439",0,0,0,0,0,0
"48440",0,0,0,0,0,0
"48441",0,0,0,0,0,0
"48442",0,0,0,0,0,0
"48443",0,0,0,0,0,0
"48444",0,0,0,0,0,0
"48445",0,0,0,0,0,0
"48446",0,0,0,0,0,0
"48447",0,0,0,0,0,0
"48448",0,0,0,0,0,0
"48449",0,0,0,0,0,0
"48450",0,0,0,0,0,0
"48451",0,0,0,0,0,0
"48452",0,0,0,0,0,0
"48453",0.116308918134816,-1.57045662356782,0.189772663525486,0,1,0
"48454",0.849228200570804,0.190103279122512,0.897965314849486,0,1,0
"48455",0.499803789006181,0.674798507111025,0.611093305402022,0,1,0
"48456",0.0157483977147003,2.41469483744246,0.0355641719119182,2.41469483744246,1,0
"48457",0.168906045192561,1.37572740136984,0.258287552608386,0,1,0
"48458",0.0112602672610469,2.53451634868575,0.0266681297154662,2.53451634868575,1,0
"48459",0.00104330469325724,3.27858086030655,0.0034094508824486,3.27858086030655,1,0
"48460",0.0465110342658775,1.99072585835054,0.0881460287460031,0,1,0
"48461",0.00646195286078684,2.72337057854111,0.0166266174850689,2.72337057854111,1,0
"48462",0.00154639023836388,3.16583398385527,0.00481598409220074,3.16583398385527,1,0
"48463",8.96082053819665e-05,3.91713329851754,0.000392054038326694,3.91713329851754,1,0
"48464",0.0125225320025152,2.49706692643502,0.0292295637308958,2.49706692643502,1,0
"48465",0,0,0,0,0,0
"48466",0,0,0,0,0,0
"48467",0,0,0,0,0,0
"48468",0,0,0,0,0,0
"48469",0,0,0,0,0,0
"48470",0,0,0,0,0,0
"48471",0,0,0,0,0,0
"48472",0,0,0,0,0,0
"48473",0,0,0,0,0,0
"48474",0,0,0,0,0,0
"48475",0,0,0,0,0,0
"48476",0,0,0,0,0,0
"48477",0,0,0,0,0,0
"48478",0,0,0,0,0,0
"48479",0,0,0,0,0,0
"48480",0,0,0,0,0,0
"48481",0,0,0,0,0,0
"48482",0,0,0,0,0,0
"48483",0,0,0,0,0,0
"48484",0,0,0,0,0,0
"48485",0,0,0,0,0,0
"48486",0,0,0,0,0,0
"48487",0,0,0,0,0,0
"48488",0,0,0,0,0,0
"48489",0,0,0,0,0,0
"48490",0,0,0,0,0,0
"48491",0,0,0,0,0,0
"48492",0,0,0,0,0,0
"48493",0.10603589235574,-1.61627026701214,0.17568521826753,0,1,0
"48494",0.0715011758456088,-1.80228119365501,0.126531458313944,0,1,0
"48495",0.535790344904364,0.619191296375639,0.64396620703432,0,1,0
"48496",0.0931487616236542,1.67901684106663,0.157723579135475,0,1,0
"48497",0.0805683446341852,1.7473978819506,0.13958132495951,0,1,0
"48498",0.0758627892493698,1.77521260477454,0.132868966108989,0,1,0
"48499",0.0228420600878044,2.27606599309808,0.048619088765328,2.27606599309808,1,0
"48500",0.0106737816460325,2.55320120488142,0.0255011995744072,2.55320120488142,1,0
"48501",0.149823776607093,1.440154203718,0.233680463693781,0,1,0
"48502",0.00796148188406721,2.65369896353231,0.0198758902440708,2.65369896353231,1,0
"48503",0.00233583271348166,3.04383492657771,0.00692878784064183,3.04383492657771,1,0
"48504",0.519139050841515,0.644673101950782,0.629014680792213,0,1,0
"48505",0,0,0,0,0,0
"48506",0,0,0,0,0,0
"48507",0,0,0,0,0,0
"48508",0,0,0,0,0,0
"48509",0,0,0,0,0,0
"48510",0,0,0,0,0,0
"48511",0,0,0,0,0,0
"48512",0,0,0,0,0,0
"48513",0,0,0,0,0,0
"48514",0,0,0,0,0,0
"48515",0,0,0,0,0,0
"48516",0,0,0,0,0,0
"48517",0,0,0,0,0,0
"48518",0,0,0,0,0,0
"48519",0,0,0,0,0,0
"48520",0,0,0,0,0,0
"48521",0,0,0,0,0,0
"48522",0,0,0,0,0,0
"48523",0,0,0,0,0,0
"48524",0.29625450249172,-1.04449917112395,0.406257491300732,0,1,0
"48525",0,0,0,0,0,0
"48526",0,0,0,0,0,0
"48527",0,0,0,0,0,0
"48528",0,0,0,0,0,0
"48529",0,0,0,0,0,0
"48530",0,0,0,0,0,0
"48531",0,0,0,0,0,0
"48532",0.137238226902626,-1.48615462300626,0.217494779145908,0,1,0
"48533",0.0882314436353432,-1.70480154314302,0.150623324519695,0,1,0
"48534",0.194597336991243,-1.29709838545271,0.289938894084581,0,1,0
"48535",0.955087577357512,-0.0563191326696153,0.971237559830827,0,1,0
"48536",0.175943302118506,1.35335169322233,0.267080877307849,0,1,0
"48537",0.0651140007486224,1.84447462364513,0.117035640327619,0,1,0
"48538",0.114937984835749,1.5763811719191,0.188007177708888,0,1,0
"48539",0.148504615841642,1.44483365326134,0.232020158609826,0,1,0
"48540",0.865873807450056,-0.168901896487606,0.910283996962726,0,1,0
"48541",0.392666759731834,0.854791183850469,0.506880088862055,0,1,0
"48542",0.440822737194282,0.770804638932124,0.555241025586106,0,1,0
"48543",0,0,0,0,0,0
"48544",0,0,0,0,0,0
"48545",0,0,0,0,0,0
"48546",0,0,0,0,0,0
"48547",0,0,0,0,0,0
"48548",0,0,0,0,0,0
"48549",0,0,0,0,0,0
"48550",0,0,0,0,0,0
"48551",0,0,0,0,0,0
"48552",0,0,0,0,0,0
"48553",0,0,0,0,0,0
"48554",0,0,0,0,0,0
"48555",0,0,0,0,0,0
"48556",0,0,0,0,0,0
"48557",0,0,0,0,0,0
"48558",0,0,0,0,0,0
"48559",0,0,0,0,0,0
"48560",0,0,0,0,0,0
"48561",0.0106609480747783,-2.55362017888948,0.0254839034262903,-2.55362017888948,1,0
"48562",0.252578798426054,-1.14410812521793,0.357947648539397,0,1,0
"48563",0.980874037048103,0.0239731358312211,0.987867501414388,0,1,0
"48564",0.475241948941926,-0.713976115153726,0.588825647216957,0,1,0
"48565",0,0,0,0,0,0
"48566",0,0,0,0,0,0
"48567",0,0,0,0,0,0
"48568",0,0,0,0,0,0
"48569",0,0,0,0,0,0
"48570",0.0719651991900612,-1.79933819825262,0.127253746690082,0,1,0
"48571",0.00058919434762367,-3.43654045844033,0.00207064597924754,-3.43654045844033,1,0
"48572",0.0100532869523511,-2.57399106461203,0.0242476498803099,-2.57399106461203,1,0
"48573",0.0390031935296424,-2.06415319649027,0.0761182598797412,0,1,0
"48574",0.600180906387081,-0.52414037768813,0.699622343665903,0,1,0
"48575",0.184027954295649,1.32845465436822,0.277114071826735,0,1,0
"48576",0.368724161059497,0.89886577269715,0.482332495536695,0,1,0
"48577",0.8923431047573,0.135339944112156,0.928214229504902,0,1,0
"48578",0.837747027406271,-0.20477614267389,0.889334479079352,0,1,0
"48579",0.777849681092696,-0.282122369702121,0.844648437962128,0,1,0
"48580",0.45700056630818,0.743794899548533,0.570960872078687,0,1,0
"48581",0,0,0,0,0,0
"48582",0,0,0,0,0,0
"48583",0,0,0,0,0,0
"48584",0,0,0,0,0,0
"48585",0,0,0,0,0,0
"48586",0,0,0,0,0,0
"48587",0,0,0,0,0,0
"48588",0,0,0,0,0,0
"48589",0,0,0,0,0,0
"48590",0,0,0,0,0,0
"48591",0,0,0,0,0,0
"48592",0,0,0,0,0,0
"48593",0,0,0,0,0,0
"48594",0,0,0,0,0,0
"48595",0,0,0,0,0,0
"48596",0,0,0,0,0,0
"48597",0,0,0,0,0,0
"48598",0,0,0,0,0,0
"48599",0.1035287277017,-1.62798188131346,0.172251687014278,0,1,0
"48600",0.299689737246123,-1.03709896556378,0.410196529114313,0,1,0
"48601",0.619918049686513,-0.495966495559409,0.716692396137741,0,1,0
"48602",0.533320801533482,0.622944792609445,0.641759997724566,0,1,0
"48603",0,0,0,0,0,0
"48604",0,0,0,0,0,0
"48605",0,0,0,0,0,0
"48606",0,0,0,0,0,0
"48607",0,0,0,0,0,0
"48608",0.234071702054296,-1.18993560712869,0.336828125628475,0,1,0
"48609",0.00314429023042933,-2.95326783552738,0.00894050056770157,-2.95326783552738,1,0
"48610",0.0167708991113954,-2.39169222874172,0.0376261171642263,-2.39169222874172,1,0
"48611",0.0440840847580466,-2.0132904280744,0.0841576292520035,0,1,0
"48612",0.0786348087255999,-1.75866274520992,0.136803846152175,0,1,0
"48613",0,0,0,0,0,0
"48614",0,0,0,0,0,0
"48615",0,0,0,0,0,0
"48616",0.493961665719362,0.684021379275008,0.605554996820385,0,1,0
"48617",0,0,0,0,0,0
"48618",0,0,0,0,0,0
"48619",0,0,0,0,0,0
"48620",0,0,0,0,0,0
"48621",0,0,0,0,0,0
"48622",0,0,0,0,0,0
"48623",0,0,0,0,0,0
"48624",0,0,0,0,0,0
"48625",0,0,0,0,0,0
"48626",0,0,0,0,0,0
"48627",0,0,0,0,0,0
"48628",0,0,0,0,0,0
"48629",0,0,0,0,0,0
"48630",0,0,0,0,0,0
"48631",0,0,0,0,0,0
"48632",0,0,0,0,0,0
"48633",0,0,0,0,0,0
"48634",0,0,0,0,0,0
"48635",0.698600410542308,0.387210455261193,0.781761115325297,0,1,0
"48636",0.126793900121706,-1.52686775112764,0.20385022481187,0,1,0
"48637",0.115899863421936,-1.57221859928775,0.189223842959818,0,1,0
"48638",0.208332242870522,-1.25816457691007,0.306567885777813,0,1,0
"48639",0.0819597754848225,1.73942647053937,0.14156718133544,0,1,0
"48640",0,0,0,0,0,0
"48641",0,0,0,0,0,0
"48642",0,0,0,0,0,0
"48643",0.00819864964653999,-2.6437776388957,0.0203758584096088,-2.6437776388957,1,0
"48644",0.227627807595755,-1.20649208895006,0.32956739250247,0,1,0
"48645",0.0148991030325897,-2.43482233736404,0.033902529403078,-2.43482233736404,1,0
"48646",0.003597644758236,-2.91144218880664,0.0100423227304805,-2.91144218880664,1,0
"48647",0,0,0,0,0,0
"48648",0,0,0,0,0,0
"48649",0,0,0,0,0,0
"48650",0,0,0,0,0,0
"48651",0,0,0,0,0,0
"48652",0,0,0,0,0,0
"48653",0,0,0,0,0,0
"48654",0,0,0,0,0,0
"48655",0,0,0,0,0,0
"48656",0,0,0,0,0,0
"48657",0,0,0,0,0,0
"48658",0,0,0,0,0,0
"48659",0,0,0,0,0,0
"48660",0,0,0,0,0,0
"48661",0,0,0,0,0,0
"48662",0,0,0,0,0,0
"48663",0,0,0,0,0,0
"48664",0,0,0,0,0,0
"48665",0,0,0,0,0,0
"48666",0,0,0,0,0,0
"48667",0,0,0,0,0,0
"48668",0,0,0,0,0,0
"48669",0,0,0,0,0,0
"48670",0,0,0,0,0,0
"48671",0.545811271018967,-0.604048690392515,0.652678010741322,0,1,0
"48672",0.120677662520818,-1.5519354794096,0.195622130277942,0,1,0
"48673",0.370578186162623,-0.895390857535656,0.483924015211073,0,1,0
"48674",0.566135014779724,-0.573752915613742,0.670661307977905,0,1,0
"48675",0.317279387744793,1.00006430761169,0.428923881852186,0,1,0
"48676",0.0123011911713728,2.50338424644553,0.0287817546898761,2.50338424644553,1,0
"48677",0.415775123027205,-0.813772794698767,0.530290074319432,0,1,0
"48678",0,0,0,0,0,0
"48679",0.0682904129230404,-1.82308569437539,0.121664832252996,0,1,0
"48680",0.120379807267867,-1.55318138477296,0.195208761060342,0,1,0
"48681",0,0,0,0,0,0
"48682",0,0,0,0,0,0
"48683",0,0,0,0,0,0
"48684",0,0,0,0,0,0
"48685",0,0,0,0,0,0
"48686",0,0,0,0,0,0
"48687",0,0,0,0,0,0
"48688",0,0,0,0,0,0
"48689",0,0,0,0,0,0
"48690",0,0,0,0,0,0
"48691",0,0,0,0,0,0
"48692",0,0,0,0,0,0
"48693",0,0,0,0,0,0
"48694",0,0,0,0,0,0
"48695",0,0,0,0,0,0
"48696",0,0,0,0,0,0
"48697",0,0,0,0,0,0
"48698",0,0,0,0,0,0
"48699",0,0,0,0,0,0
"48700",0,0,0,0,0,0
"48701",0,0,0,0,0,0
"48702",0,0,0,0,0,0
"48703",0,0,0,0,0,0
"48704",0,0,0,0,0,0
"48705",0,0,0,0,0,0
"48706",0.0056190924577299,2.76921857557161,0.0147555987693129,2.76921857557161,1,0
"48707",0.66639484403606,0.431101123126457,0.754789088017472,0,1,0
"48708",0.144270789119439,-1.46007017277676,0.226629510287449,0,1,0
"48709",0.353804475034062,-0.927235114212764,0.46714188421641,0,1,0
"48710",0.610779431469754,-0.508961184901027,0.708938327297399,0,1,0
"48711",0.0194208790066109,2.33735218820879,0.0424783648131633,2.33735218820879,1,0
"48712",0.440905914041665,-0.770664339882666,0.555307407082335,0,1,0
"48713",0,0,0,0,0,0
"48714",0,0,0,0,0,0
"48715",0,0,0,0,0,0
"48716",0,0,0,0,0,0
"48717",0,0,0,0,0,0
"48718",0,0,0,0,0,0
"48719",0,0,0,0,0,0
"48720",0,0,0,0,0,0
"48721",0,0,0,0,0,0
"48722",0,0,0,0,0,0
"48723",0,0,0,0,0,0
"48724",0,0,0,0,0,0
"48725",0,0,0,0,0,0
"48726",0,0,0,0,0,0
"48727",0,0,0,0,0,0
"48728",0,0,0,0,0,0
"48729",0,0,0,0,0,0
"48730",0,0,0,0,0,0
"48731",0,0,0,0,0,0
"48732",0,0,0,0,0,0
"48733",0,0,0,0,0,0
"48734",0,0,0,0,0,0
"48735",0,0,0,0,0,0
"48736",0,0,0,0,0,0
"48737",0,0,0,0,0,0
"48738",0,0,0,0,0,0
"48739",0,0,0,0,0,0
"48740",0.0224223403187831,2.28313631005242,0.0478879377975698,2.28313631005242,1,0
"48741",0.0266558433016158,2.21652097065235,0.0554414766170578,0,1,0
"48742",0.998240905675454,0.00220469957188707,0.998898725053165,0,1,0
"48743",0,0,0,0,0,0
"48744",0,0,0,0,0,0
"48745",0,0,0,0,0,0
"48746",0,0,0,0,0,0
"48747",0,0,0,0,0,0
"48748",0,0,0,0,0,0
"48749",0,0,0,0,0,0
"48750",0,0,0,0,0,0
"48751",0,0,0,0,0,0
"48752",0,0,0,0,0,0
"48753",0,0,0,0,0,0
"48754",0,0,0,0,0,0
"48755",0,0,0,0,0,0
"48756",0,0,0,0,0,0
"48757",0,0,0,0,0,0
"48758",0,0,0,0,0,0
"48759",0,0,0,0,0,0
"48760",0,0,0,0,0,0
"48761",0,0,0,0,0,0
"48762",0,0,0,0,0,0
"48763",0,0,0,0,0,0
"48764",0,0,0,0,0,0
"48765",0,0,0,0,0,0
"48766",0,0,0,0,0,0
"48767",0,0,0,0,0,0
"48768",0,0,0,0,0,0
"48769",0,0,0,0,0,0
"48770",0,0,0,0,0,0
"48771",0,0,0,0,0,0
"48772",0,0,0,0,0,0
"48773",0.240562155242728,-1.17358284654062,0.344077587811289,0,1,0
"48774",0.0480872299035394,1.97659674925857,0.0905961024919659,0,1,0
"48775",0.843706588598254,0.197154559876558,0.893786492496796,0,1,0
"48776",0.582936562913874,-0.549100382271759,0.685351961379225,0,1,0
"48777",0,0,0,0,0,0
"48778",0,0,0,0,0,0
"48779",0,0,0,0,0,0
"48780",0,0,0,0,0,0
"48781",0,0,0,0,0,0
"48782",0,0,0,0,0,0
"48783",0,0,0,0,0,0
"48784",0,0,0,0,0,0
"48785",0,0,0,0,0,0
"48786",0,0,0,0,0,0
"48787",0,0,0,0,0,0
"48788",0,0,0,0,0,0
"48789",0,0,0,0,0,0
"48790",0,0,0,0,0,0
"48791",0,0,0,0,0,0
"48792",0,0,0,0,0,0
"48793",0,0,0,0,0,0
"48794",0,0,0,0,0,0
"48795",0,0,0,0,0,0
"48796",0,0,0,0,0,0
"48797",0,0,0,0,0,0
"48798",0,0,0,0,0,0
"48799",0,0,0,0,0,0
"48800",0,0,0,0,0,0
"48801",0,0,0,0,0,0
"48802",0,0,0,0,0,0
"48803",0,0,0,0,0,0
"48804",0,0,0,0,0,0
"48805",0,0,0,0,0,0
"48806",0.0967812246330716,-1.66066262058004,0.162794006763023,0,1,0
"48807",0.55413586579796,0.591574034077968,0.659964950756237,0,1,0
"48808",0.110469258351704,-1.59608750328138,0.181758088097945,0,1,0
"48809",0,0,0,0,0,0
"48810",0,0,0,0,0,0
"48811",0,0,0,0,0,0
"48812",0,0,0,0,0,0
"48813",0,0,0,0,0,0
"48814",0,0,0,0,0,0
"48815",0,0,0,0,0,0
"48816",0,0,0,0,0,0
"48817",0,0,0,0,0,0
"48818",0,0,0,0,0,0
"48819",0,0,0,0,0,0
"48820",0,0,0,0,0,0
"48821",0,0,0,0,0,0
"48822",0,0,0,0,0,0
"48823",0,0,0,0,0,0
"48824",0,0,0,0,0,0
"48825",0,0,0,0,0,0
"48826",0,0,0,0,0,0
"48827",0,0,0,0,0,0
"48828",0,0,0,0,0,0
"48829",0,0,0,0,0,0
"48830",0,0,0,0,0,0
"48831",0,0,0,0,0,0
"48832",0,0,0,0,0,0
"48833",0,0,0,0,0,0
"48834",0,0,0,0,0,0
"48835",0,0,0,0,0,0
"48836",0,0,0,0,0,0
"48837",0,0,0,0,0,0
"48838",0.163564593922633,-1.3931825542206,0.251686710898346,0,1,0
"48839",0.192337710009038,-1.30369466250685,0.287229778051524,0,1,0
"48840",0.175473085332809,-1.35482573473314,0.266455880077871,0,1,0
"48841",0,0,0,0,0,0
"48842",0,0,0,0,0,0
"48843",0,0,0,0,0,0
"48844",0,0,0,0,0,0
"48845",0,0,0,0,0,0
"48846",0,0,0,0,0,0
"48847",0,0,0,0,0,0
"48848",0,0,0,0,0,0
"48849",0,0,0,0,0,0
"48850",0,0,0,0,0,0
"48851",0,0,0,0,0,0
"48852",0,0,0,0,0,0
"48853",0,0,0,0,0,0
"48854",0,0,0,0,0,0
"48855",0,0,0,0,0,0
"48856",0,0,0,0,0,0
"48857",0,0,0,0,0,0
"48858",0,0,0,0,0,0
"48859",0,0,0,0,0,0
"48860",0,0,0,0,0,0
"48861",0,0,0,0,0,0
"48862",0,0,0,0,0,0
"48863",0,0,0,0,0,0
"48864",0,0,0,0,0,0
"48865",0,0,0,0,0,0
"48866",0,0,0,0,0,0
"48867",0,0,0,0,0,0
"48868",0,0,0,0,0,0
"48869",0,0,0,0,0,0
"48870",0.0404904176552761,-2.04871064517337,0.078448039356792,0,1,0
"48871",0.225638574567336,-1.21167039877973,0.32717323989544,0,1,0
"48872",0.999649272642244,-0.000439571569974095,0.999649272642244,0,1,0
"48873",0,0,0,0,0,0
"48874",0,0,0,0,0,0
"48875",0,0,0,0,0,0
"48876",0,0,0,0,0,0
"48877",0,0,0,0,0,0
"48878",0,0,0,0,0,0
"48879",0,0,0,0,0,0
"48880",0,0,0,0,0,0
"48881",0,0,0,0,0,0
"48882",0,0,0,0,0,0
"48883",0,0,0,0,0,0
"48884",0,0,0,0,0,0
"48885",0,0,0,0,0,0
"48886",0,0,0,0,0,0
"48887",0,0,0,0,0,0
"48888",0,0,0,0,0,0
"48889",0,0,0,0,0,0
"48890",0,0,0,0,0,0
"48891",0,0,0,0,0,0
"48892",0,0,0,0,0,0
"48893",0,0,0,0,0,0
"48894",0,0,0,0,0,0
"48895",0,0,0,0,0,0
"48896",0,0,0,0,0,0
"48897",0,0,0,0,0,0
"48898",0,0,0,0,0,0
"48899",0,0,0,0,0,0
"48900",0,0,0,0,0,0
"48901",0.401697149653766,-0.838594051855939,0.515945968914564,0,1,0
"48902",0.0727258676248399,-1.79454722744519,0.128312428336545,0,1,0
"48903",0,0,0,0,0,0
"48904",0,0,0,0,0,0
"48905",0,0,0,0,0,0
"48906",0,0,0,0,0,0
"48907",0,0,0,0,0,0
"48908",0,0,0,0,0,0
"48909",0,0,0,0,0,0
"48910",0,0,0,0,0,0
"48911",0,0,0,0,0,0
"48912",0,0,0,0,0,0
"48913",0,0,0,0,0,0
"48914",0,0,0,0,0,0
"48915",0,0,0,0,0,0
"48916",0,0,0,0,0,0
"48917",0,0,0,0,0,0
"48918",0,0,0,0,0,0
"48919",0,0,0,0,0,0
"48920",0,0,0,0,0,0
"48921",0,0,0,0,0,0
"48922",0,0,0,0,0,0
"48923",0,0,0,0,0,0
"48924",0,0,0,0,0,0
"48925",0,0,0,0,0,0
"48926",0,0,0,0,0,0
"48927",0,0,0,0,0,0
"48928",0,0,0,0,0,0
"48929",0,0,0,0,0,0
"48930",0.356333861632837,-0.922373357894594,0.469672684932791,0,1,0
"48931",0.0123166157563068,-2.50294076089079,0.0288082066419963,-2.50294076089079,1,0
"48932",0,0,0,0,0,0
"48933",0,0,0,0,0,0
"48934",0,0,0,0,0,0
"48935",0,0,0,0,0,0
"48936",0,0,0,0,0,0
"48937",0,0,0,0,0,0
"48938",0,0,0,0,0,0
"48939",0,0,0,0,0,0
"48940",0,0,0,0,0,0
"48941",0,0,0,0,0,0
"48942",0,0,0,0,0,0
"48943",0,0,0,0,0,0
"48944",0,0,0,0,0,0
"48945",0,0,0,0,0,0
"48946",0,0,0,0,0,0
"48947",0,0,0,0,0,0
"48948",0,0,0,0,0,0
"48949",0,0,0,0,0,0
"48950",0,0,0,0,0,0
"48951",0,0,0,0,0,0
"48952",0,0,0,0,0,0
"48953",0,0,0,0,0,0
"48954",0,0,0,0,0,0
"48955",0,0,0,0,0,0
"48956",0,0,0,0,0,0
"48957",0,0,0,0,0,0
"48958",0,0,0,0,0,0
"48959",0.0434415384257783,-2.01943970319947,0.0831591252436739,0,1,0
"48960",0.0766814138901079,-1.77027455996244,0.134019635901165,0,1,0
"48961",0,0,0,0,0,0
"48962",0,0,0,0,0,0
"48963",0,0,0,0,0,0
"48964",0,0,0,0,0,0
"48965",0,0,0,0,0,0
"48966",0,0,0,0,0,0
"48967",0,0,0,0,0,0
"48968",0,0,0,0,0,0
"48969",0,0,0,0,0,0
"48970",0,0,0,0,0,0
"48971",0,0,0,0,0,0
"48972",0,0,0,0,0,0
"48973",0,0,0,0,0,0
"48974",0,0,0,0,0,0
"48975",0,0,0,0,0,0
"48976",0,0,0,0,0,0
"48977",0,0,0,0,0,0
"48978",0,0,0,0,0,0
"48979",0,0,0,0,0,0
"48980",0,0,0,0,0,0
"48981",0,0,0,0,0,0
"48982",0,0,0,0,0,0
"48983",0,0,0,0,0,0
"48984",0,0,0,0,0,0
"48985",0,0,0,0,0,0
"48986",0,0,0,0,0,0
