"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"40750",1.71793778051492e-05,4.29871167965178,8.16565351038289e-05,4.29871167965178,0.424777295610118,0
"40751",3.10616564942706e-06,4.66367184681915,1.79824518491532e-05,4.66367184681915,0.0768030518477334,0
"40752",1.6385827680578e-05,4.309183628422,7.83515713072852e-05,4.309183628422,0.405155975229972,0
"40753",0.000651211071275942,3.4093364697214,0.00195197538469741,3.4093364697214,1,0
"40754",0.00476100377945761,2.82277455233678,0.0111434504017439,2.82277455233678,1,0
"40755",0.131409143432905,1.5085682875372,0.193867689768616,0,1,0
"40756",0.951805191493037,0.0604400125375009,0.964047811111618,0,1,0
"40757",0.14931605577216,-1.44195150158107,0.215830047645413,0,1,0
"40758",0.0145129974482216,-2.44430882552085,0.029346448716448,-2.44430882552085,1,0
"40759",0.00408801307881216,-2.87128922152207,0.00977375859473113,-2.87128922152207,1,0
"40760",0.009228069022234,-2.6034872861555,0.0198239126536714,-2.6034872861555,1,0
"40761",0.0319551636423638,-2.14497102607872,0.0581357792819578,0,1,0
"40762",0.00946153080027612,-2.59491139074833,0.0202655761059968,-2.59491139074833,1,0
"40763",0.0033674543126622,-2.93203810063661,0.00825946586002238,-2.93203810063661,1,0
"40764",0.00032254143708723,-3.59648882184475,0.00105477576688518,-3.59648882184475,1,0
"40765",0,0,0,0,0,0
"40766",0,0,0,0,0,0
"40767",0,0,0,0,0,0
"40768",0,0,0,0,0,0
"40769",0,0,0,0,0,0
"40770",0,0,0,0,0,0
"40771",0,0,0,0,0,0
"40772",0,0,0,0,0,0
"40773",0,0,0,0,0,0
"40774",0,0,0,0,0,0
"40775",0,0,0,0,0,0
"40776",0,0,0,0,0,0
"40777",0,0,0,0,0,0
"40778",0,0,0,0,0,0
"40779",0,0,0,0,0,0
"40780",0.0184310974774239,2.35684179024896,0.0359775255567051,2.35684179024896,1,0
"40781",0.0291376040320571,2.18161980420521,0.0535695142610338,0,1,0
"40782",0.018976074371466,2.34600065011449,0.0368666940291404,2.34600065011449,1,0
"40783",0.00187029465072897,3.11009139264148,0.00493226381547828,3.11009139264148,1,0
"40784",8.52154449487866e-05,3.92923806116387,0.000330982892209189,3.92923806116387,1,0
"40785",0.000157824142926855,3.77842377744499,0.000565068021721607,3.77842377744499,1,0
"40786",4.60657537715462e-05,4.07474015432448,0.000193810077889272,4.07474015432448,1,0
"40787",2.06556176987259e-05,4.25768341470909,9.60921707754927e-05,4.25768341470909,0.510730803218696,0
"40788",0.000253478833426818,3.65871925146545,0.000856218256190097,3.65871925146545,1,0
"40789",0.00532478056443104,2.78669965353995,0.0122909376620726,2.78669965353995,1,0
"40790",0.102313029838609,1.63374202660956,0.156973937440398,0,1,0
"40791",0.818345757579014,0.229673153623003,0.8596863214853,0,1,0
"40792",0.268605131422208,-1.10628049505869,0.351986731733727,0,1,0
"40793",0.0376138562048155,-2.07903801849883,0.0669334442979681,0,1,0
"40794",0.0121306603812652,-2.50832044032679,0.0251355659588672,-2.50832044032679,1,0
"40795",0.0116287029140079,-2.52321575572162,0.0242335700170046,-2.52321575572162,1,0
"40796",0.0160472906046381,-2.40783821438883,0.0319550058379868,-2.40783821438883,1,0
"40797",0.0152066835065926,-2.42741896642454,0.0304972387366379,-2.42741896642454,1,0
"40798",0.00333092664017133,-2.93542356426797,0.00818017646838745,-2.93542356426797,1,0
"40799",0.000837976617621821,-3.33993612288754,0.00243561888413273,-3.33993612288754,1,0
"40800",0.000114818925818045,-3.85693234328779,0.000428789119434674,-3.85693234328779,1,0
"40801",0,0,0,0,0,0
"40802",0,0,0,0,0,0
"40803",0,0,0,0,0,0
"40804",0,0,0,0,0,0
"40805",0,0,0,0,0,0
"40806",0,0,0,0,0,0
"40807",0,0,0,0,0,0
"40808",0,0,0,0,0,0
"40809",0,0,0,0,0,0
"40810",0,0,0,0,0,0
"40811",0,0,0,0,0,0
"40812",0,0,0,0,0,0
"40813",0,0,0,0,0,0
"40814",0.066950815458443,1.83200406182132,0.109587307230601,0,1,0
"40815",0.0348960544894844,2.10956253217735,0.0627519886041448,0,1,0
"40816",0.0462885360697053,1.99275267663338,0.0798138314406926,0,1,0
"40817",0.0135395040473598,2.46925409316531,0.027644737991331,2.46925409316531,1,0
"40818",0.000451545734874366,3.50796660126079,0.00141489289576778,3.50796660126079,1,0
"40819",0.000326171629421943,3.5935750604674,0.00106566063809289,3.5935750604674,1,0
"40820",0.000702638321447172,3.38854760016116,0.00209091769600467,3.38854760016116,1,0
"40821",0.000140872982514446,3.80663048418595,0.000511186581398914,3.80663048418595,1,0
"40822",0.00038168189429061,3.55243597253751,0.00122025685521459,3.55243597253751,1,0
"40823",0.00566311040913755,2.76667544167761,0.0129749877665248,2.76667544167761,1,0
"40824",0.148170248723328,1.44602479033246,0.214462188721712,0,1,0
"40825",0.879876328129708,0.151125993512768,0.908650632307362,0,1,0
"40826",0.397694616281638,-0.845745712094789,0.486874143792632,0,1,0
"40827",0.085133061846253,-1.72164932712506,0.134496203898182,0,1,0
"40828",0.113656334585981,-1.58197037084428,0.171703215554039,0,1,0
"40829",0.0221963475224372,-2.28699101534326,0.0422727327150721,-2.28699101534326,1,0
"40830",0.0147367188405703,-2.4387853496379,0.029725902272144,-2.4387853496379,1,0
"40831",0.0278531894674477,-2.19934796647577,0.051502988541139,0,1,0
"40832",0.0117478626058563,-2.51962887484074,0.0244345264798455,-2.51962887484074,1,0
"40833",0.00478822938288116,-2.82094578830409,0.0111998637518796,-2.82094578830409,1,0
"40834",0.00111486722312971,-3.25981037936924,0.00313787216381392,-3.25981037936924,1,0
"40835",0,0,0,0,0,0
"40836",0,0,0,0,0,0
"40837",0,0,0,0,0,0
"40838",0,0,0,0,0,0
"40839",0,0,0,0,0,0
"40840",0,0,0,0,0,0
"40841",0,0,0,0,0,0
"40842",0,0,0,0,0,0
"40843",0,0,0,0,0,0
"40844",0,0,0,0,0,0
"40845",0,0,0,0,0,0
"40846",0,0,0,0,0,0
"40847",0,0,0,0,0,0
"40848",0.082811586301323,1.73460052579115,0.13131528781418,0,1,0
"40849",0.0901832769251199,1.69443171640678,0.141274183049323,0,1,0
"40850",0.0602031853597372,1.87930261125986,0.0999854890653454,0,1,0
"40851",0.00435260917509058,2.85140791304229,0.0103126307458116,2.85140791304229,1,0
"40852",0.00194312144052866,3.0987908434949,0.00509723855868704,3.0987908434949,1,0
"40853",0.00235810673882009,3.04097849319519,0.00603900023035376,3.04097849319519,1,0
"40854",0.00100698612544072,3.28856756167638,0.00286422856754254,3.28856756167638,1,0
"40855",0.000349100262237561,3.57584364613787,0.00112952437336363,3.57584364613787,1,0
"40856",0.00702572690844661,2.69562235702564,0.0156179199441024,2.69562235702564,1,0
"40857",0.120784267309383,1.55149014472568,0.180628510553514,0,1,0
"40858",0.999360322207066,0.000801717307094518,0.999602885392068,0,1,0
"40859",0.590693017273984,-0.537832029504011,0.668657031777527,0,1,0
"40860",0.16530460430119,-1.38744994499112,0.235052664052478,0,1,0
"40861",0.120597717923423,-1.55226964491321,0.180382262015278,0,1,0
"40862",0.0602256562608239,-1.87913797361113,0.100016090852652,0,1,0
"40863",0.035877174822731,-2.09831673889235,0.0642488730093641,0,1,0
"40864",0.0507450460115649,-1.95362952755777,0.0863460219290625,0,1,0
"40865",0.0394916492717171,-2.05902702911607,0.0696366196217707,0,1,0
"40866",0.0104712763400991,-2.55986522523044,0.02213497296617,-2.55986522523044,1,0
"40867",0.012392828624924,-2.50075669356716,0.0256122601621424,-2.50075669356716,1,0
"40868",0,0,0,0,0,0
"40869",0,0,0,0,0,0
"40870",0,0,0,0,0,0
"40871",0,0,0,0,0,0
"40872",0,0,0,0,0,0
"40873",0,0,0,0,0,0
"40874",0,0,0,0,0,0
"40875",0,0,0,0,0,0
"40876",0,0,0,0,0,0
"40877",0,0,0,0,0,0
"40878",0,0,0,0,0,0
"40879",0,0,0,0,0,0
"40880",0,0,0,0,0,0
"40881",0.146563929855759,1.45177588997667,0.212423196343113,0,1,0
"40882",0.141487073371782,1.47027579685918,0.206542057869328,0,1,0
"40883",0.0405770898448174,2.04782561169131,0.0713033276599356,0,1,0
"40884",0.0100499512787514,2.57410588037204,0.0213924841011025,2.57410588037204,1,0
"40885",0.00488817097047525,2.8143123318571,0.0114066549090195,2.8143123318571,1,0
"40886",0.00271640133298883,2.99813184145931,0.0068515494603164,2.99813184145931,1,0
"40887",0.000463266960649037,3.50114313247984,0.00144795081140287,3.50114313247984,1,0
"40888",0.00194481275993075,3.09853305145917,0.00510103323454416,3.09853305145917,1,0
"40889",0.0757463233934485,1.77591866894132,0.121846567707137,0,1,0
"40890",0.424906228867539,0.797938415853765,0.513174982414828,0,1,0
"40891",0.859787021175737,-0.176645284893093,0.892623793246013,0,1,0
"40892",0.282236764945357,-1.07530820275012,0.36673426086704,0,1,0
"40893",0.179678327685208,-1.3417461196253,0.251741065862672,0,1,0
"40894",0.183783802305791,-1.32919452079686,0.256490280285206,0,1,0
"40895",0.0796425268557659,-1.75276398883528,0.127072408791099,0,1,0
"40896",0.0645387310123875,-1.84843990076051,0.106116814936314,0,1,0
"40897",0.0964367390605053,-1.66237933810214,0.149342714604629,0,1,0
"40898",0.0404530436134465,-2.04909277745636,0.0711106182557997,0,1,0
"40899",0.00450638935442984,-2.84035118306898,0.0106250579934807,-2.84035118306898,1,0
"40900",0.0511419865823884,-1.95028645157733,0.0869157165603227,0,1,0
"40901",0,0,0,0,0,0
"40902",0,0,0,0,0,0
"40903",0,0,0,0,0,0
"40904",0,0,0,0,0,0
"40905",0,0,0,0,0,0
"40906",0,0,0,0,0,0
"40907",0,0,0,0,0,0
"40908",0,0,0,0,0,0
"40909",0,0,0,0,0,0
"40910",0,0,0,0,0,0
"40911",0,0,0,0,0,0
"40912",0,0,0,0,0,0
"40913",0.101682471415099,1.63675117459616,0.156171239717357,0,1,0
"40914",0.148227845988333,1.44581946168948,0.214532996950803,0,1,0
"40915",0.0538932326303413,1.92769372855284,0.0909165634180132,0,1,0
"40916",0.00982365071062615,2.58197568076714,0.0209613037168573,2.58197568076714,1,0
"40917",0.00674116019675379,2.70936761291119,0.0151021044690527,2.70936761291119,1,0
"40918",0.000722285920066275,3.38097698659114,0.00214062587313421,3.38097698659114,1,0
"40919",0.00123160126217157,3.23145868699858,0.00342657910376939,3.23145868699858,1,0
"40920",0.0205378851790975,2.31637348512775,0.0395190466099894,2.31637348512775,1,0
"40921",0.0914836586320364,1.68762280536858,0.142994180626824,0,1,0
"40922",0.610968161047503,0.508691956853867,0.687109922225987,0,1,0
"40923",0.43485866267508,-0.780904504304496,0.522794539471193,0,1,0
"40924",0.190407374539629,-1.30937494408078,0.264138955501957,0,1,0
"40925",0.271603225916638,-1.09937799266035,0.355175659192659,0,1,0
"40926",0.183415961200809,-1.33031058458982,0.256120735255801,0,1,0
"40927",0.126904421153995,-1.5264235308152,0.188311751632579,0,1,0
"40928",0.150286768590411,-1.43851928869698,0.217042850310525,0,1,0
"40929",0.0510262174063217,-1.95125922084441,0.0867487796746913,0,1,0
"40930",0.03685391784487,-2.08737867748436,0.0657562399070757,0,1,0
"40931",0.0361334422245566,-2.09542260025703,0.0646293035622386,0,1,0
"40932",0,0,0,0,0,0
"40933",0,0,0,0,0,0
"40934",0,0,0,0,0,0
"40935",0,0,0,0,0,0
"40936",0,0,0,0,0,0
"40937",0,0,0,0,0,0
"40938",0,0,0,0,0,0
"40939",0,0,0,0,0,0
"40940",0,0,0,0,0,0
"40941",0,0,0,0,0,0
"40942",0,0,0,0,0,0
"40943",0,0,0,0,0,0
"40944",0.165138202100111,1.38799620046127,0.234881510354006,0,1,0
"40945",0.31508270796134,1.00461409414663,0.402351651967779,0,1,0
"40946",0.172381525392903,1.36459134870879,0.243323947985666,0,1,0
"40947",0.00698332676824231,2.6976383145172,0.0155404317947583,2.6976383145172,1,0
"40948",0.00207176049216745,3.07974765154361,0.00539679202795327,3.07974765154361,1,0
"40949",0.00247388188212407,3.02651788147103,0.00630740394075063,3.02651788147103,1,0
"40950",0.0277144990906254,2.2013041527301,0.0513117712103933,0,1,0
"40951",0.0751147207861866,1.77976321046727,0.120995868805163,0,1,0
"40952",0.48795206898734,0.693569751203761,0.573300207069658,0,1,0
"40953",0.936441795789484,-0.0797428283554186,0.952584022820207,0,1,0
"40954",0.359379762028955,-0.91654758367431,0.448950176172981,0,1,0
"40955",0.2558805148537,-1.13618173077881,0.338013207927068,0,1,0
"40956",0.24001288686455,-1.17495458203428,0.320336750545874,0,1,0
"40957",0.160746113646688,-1.40256661284079,0.229639958749019,0,1,0
"40958",0.13292042331002,-1.50268449330436,0.195816872423948,0,1,0
"40959",0.0668181759044884,-1.83289507776025,0.109413656782409,0,1,0
"40960",0.0836173646012162,-1.7300722660577,0.132414689197494,0,1,0
"40961",0.148090423883704,-1.44630945894897,0.214396851159228,0,1,0
"40962",0,0,0,0,0,0
"40963",0,0,0,0,0,0
"40964",0,0,0,0,0,0
"40965",0,0,0,0,0,0
"40966",0,0,0,0,0,0
"40967",0,0,0,0,0,0
"40968",0,0,0,0,0,0
"40969",0,0,0,0,0,0
"40970",0,0,0,0,0,0
"40971",0,0,0,0,0,0
"40972",0,0,0,0,0,0
"40973",0,0,0,0,0,0
"40974",0,0,0,0,0,0
"40975",0.326029774203316,0.982142248445601,0.413830194915359,0,1,0
"40976",0.0385042863985659,2.06944565112753,0.0682278448685372,0,1,0
"40977",0.00548345378168481,2.77716972020037,0.0126101077200464,2.77716972020037,1,0
"40978",0.00612964400802105,2.74076441305229,0.0139149447064202,2.74076441305229,1,0
"40979",0.0287588575343936,2.1867763120927,0.052979549351469,0,1,0
"40980",0.231408709899114,1.19673795093465,0.310647253432081,0,1,0
"40981",0.616390440410003,0.500972551928027,0.692137603523058,0,1,0
"40982",0.893719162625331,0.133599647903745,0.918878124457314,0,1,0
"40983",0.517617900127328,-0.647021698686599,0.601099952965824,0,1,0
"40984",0.307047707396117,-1.0214364416296,0.393511469306896,0,1,0
"40985",0.1973308671721,-1.28919337638746,0.271897632861374,0,1,0
"40986",0.181684194125143,-1.33558732853322,0.254076728087228,0,1,0
"40987",0.130439699910235,-1.51237024563678,0.192713433316232,0,1,0
"40988",0.134880062898746,-1.49513174329959,0.198290292837529,0,1,0
"40989",0.0712294631678342,-1.80401176148275,0.115459532338263,0,1,0
"40990",0.110994787317201,-1.5937377410067,0.168216801177144,0,1,0
"40991",0,0,0,0,0,0
"40992",0,0,0,0,0,0
"40993",0,0,0,0,0,0
"40994",0,0,0,0,0,0
"40995",0,0,0,0,0,0
"40996",0,0,0,0,0,0
"40997",0,0,0,0,0,0
"40998",0,0,0,0,0,0
"40999",0,0,0,0,0,0
"41000",0,0,0,0,0,0
"41001",0,0,0,0,0,0
"41002",0,0,0,0,0,0
"41003",0,0,0,0,0,0
"41004",0,0,0,0,0,0
"41005",0.0324317817850622,2.13904799201798,0.0588772567120006,0,1,0
"41006",0.00218921717016684,3.06328464040981,0.00565923510188659,3.06328464040981,1,0
"41007",0.0158836196952654,2.41157878646601,0.0316903397551144,2.41157878646601,1,0
"41008",0.215291050656241,1.23914703611386,0.292440065842236,0,1,0
"41009",0.613728152785859,0.504758947546205,0.689555246320859,0,1,0
"41010",0.644474603477185,-0.461451648635228,0.716417706495386,0,1,0
"41011",0.449769444278458,-0.755799453809184,0.537376142992469,0,1,0
"41012",0.467126181167358,-0.72716288240313,0.553888659992182,0,1,0
"41013",0.326440920622734,-0.981307915260964,0.414288261731649,0,1,0
"41014",0.192177283779786,-1.30416513718762,0.266146270793042,0,1,0
"41015",0.0619272991975117,-1.86681591522579,0.102326543702063,0,1,0
"41016",0.0774666905399108,-1.76557789923574,0.124217988994153,0,1,0
"41017",0.0654570433622138,-1.84212379897496,0.107448108223734,0,1,0
"41018",0.08567204148247,-1.71868337150768,0.135244008024999,0,1,0
"41019",0,0,0,0,0,0
"41020",0,0,0,0,0,0
"41021",0,0,0,0,0,0
"41022",0,0,0,0,0,0
"41023",0,0,0,0,0,0
"41024",0,0,0,0,0,0
"41025",0,0,0,0,0,0
"41026",0,0,0,0,0,0
"41027",0,0,0,0,0,0
"41028",0,0,0,0,0,0
"41029",0,0,0,0,0,0
"41030",0,0,0,0,0,0
"41031",0,0,0,0,0,0
"41032",0,0,0,0,0,0
"41033",0.022459228118008,2.28251033326169,0.0427305997572996,2.28251033326169,1,0
"41034",0.0552383816720107,1.91699645770278,0.0928058860652399,0,1,0
"41035",0.130401116488673,1.51252201479808,0.192667941816488,0,1,0
"41036",0.895181694771413,-0.131750431274439,0.9200898290777,0,1,0
"41037",0.448964853187567,-0.757141901033884,0.536596334102658,0,1,0
"41038",0.292746682028955,-1.05211523743766,0.37808589500381,0,1,0
"41039",0.414633399363307,-0.815767019722472,0.503152013773907,0,1,0
"41040",0.385988979638686,-0.866914278249417,0.475604899115271,0,1,0
"41041",0.213005057265184,-1.24534473812298,0.289844424959492,0,1,0
"41042",0.0953891162591801,-1.66763041687608,0.148031838864275,0,1,0
"41043",0.0617609269240651,-1.86800820748008,0.102095662423507,0,1,0
"41044",0.0373730050411669,-2.08166581675664,0.0665671317279854,0,1,0
"41045",0.0685561245805414,-1.82133384550736,0.111822596238437,0,1,0
"41046",0.219897092230373,-1.22680180507843,0.297617576358213,0,1,0
"41047",0,0,0,0,0,0
"41048",0,0,0,0,0,0
"41049",0,0,0,0,0,0
"41050",0,0,0,0,0,0
"41051",0,0,0,0,0,0
"41052",0,0,0,0,0,0
"41053",0,0,0,0,0,0
"41054",0,0,0,0,0,0
"41055",0,0,0,0,0,0
"41056",0,0,0,0,0,0
"41057",0,0,0,0,0,0
"41058",0,0,0,0,0,0
"41059",0,0,0,0,0,0
"41060",0.0518090583929283,1.94471691655855,0.0879345673959051,0,1,0
"41061",0.0309989687684081,2.15708594180763,0.056625332577398,0,1,0
"41062",0.950363670492023,-0.0622500940943267,0.962862155464552,0,1,0
"41063",0.318158725837353,-0.998248804832427,0.405421184037023,0,1,0
"41064",0.173967210771185,-1.35956629300558,0.245198270166352,0,1,0
"41065",0.303817668735597,-1.02828099396577,0.389980567780531,0,1,0
"41066",0.220774989192537,-1.22446996694737,0.298646092147575,0,1,0
"41067",0.289924837978585,-1.05828651704431,0.375087983667774,0,1,0
"41068",0.196875803387308,-1.29050377096116,0.271359135109416,0,1,0
"41069",0.10844165683424,-1.60523700394033,0.164913488337746,0,1,0
"41070",0.0372307301196549,-2.08322488179144,0.0663423921114577,0,1,0
"41071",0.107157230679875,-1.61110320159005,0.163221196685183,0,1,0
"41072",0.371152818749033,-0.894316042820953,0.461270329066916,0,1,0
"41073",0,0,0,0,0,0
"41074",0,0,0,0,0,0
"41075",0,0,0,0,0,0
"41076",0,0,0,0,0,0
"41077",0,0,0,0,0,0
"41078",0,0,0,0,0,0
"41079",0,0,0,0,0,0
"41080",0,0,0,0,0,0
"41081",0,0,0,0,0,0
"41082",0,0,0,0,0,0
"41083",0,0,0,0,0,0
"41084",0,0,0,0,0,0
"41085",0,0,0,0,0,0
"41086",0,0,0,0,0,0
"41087",0.624826078019717,0.489022061516813,0.699639960380197,0,1,0
"41088",0.128623021568281,-1.51955433767633,0.190556770834383,0,1,0
"41089",0.186069196341544,-1.32229722538852,0.25913861376259,0,1,0
"41090",0.0829089524711265,-1.73405146263565,0.131427539351268,0,1,0
"41091",0.0922924548642031,-1.68342702706484,0.143967146487432,0,1,0
"41092",0.267754213958907,-1.10824918612139,0.351145151922559,0,1,0
"41093",0.0787902693758637,-1.75774874788006,0.125956436321692,0,1,0
"41094",0.0691370232312857,-1.81752330460547,0.112631533729805,0,1,0
"41095",0.0783470166916174,-1.76035864403372,0.125401885986337,0,1,0
"41096",0.0763248543780503,-1.77242005962846,0.12262562373955,0,1,0
"41097",0.350068021700157,-0.934457359283083,0.439335189552232,0,1,0
"41098",0.864470314507887,0.170686454193247,0.896146779998408,0,1,0
"41099",0,0,0,0,0,0
"41100",0,0,0,0,0,0
"41101",0,0,0,0,0,0
"41102",0,0,0,0,0,0
"41103",0,0,0,0,0,0
"41104",0,0,0,0,0,0
"41105",0,0,0,0,0,0
"41106",0,0,0,0,0,0
"41107",0,0,0,0,0,0
"41108",0,0,0,0,0,0
"41109",0,0,0,0,0,0
"41110",0,0,0,0,0,0
"41111",0,0,0,0,0,0
"41112",0,0,0,0,0,0
"41113",0.163499660637877,-1.39339736985899,0.232873998210377,0,1,0
"41114",0.177993418712464,-1.34695905923501,0.249776689618865,0,1,0
"41115",0.0311044245303535,-2.15573421950281,0.0568011817531403,0,1,0
"41116",0.135530847053734,-1.49264229033553,0.199111698364859,0,1,0
"41117",0.271939026886034,-1.09860813714308,0.35548318153762,0,1,0
"41118",0.0147789212485335,-2.43775170623944,0.0297940160449442,-2.43775170623944,1,0
"41119",0.0998825212559911,-1.64542342906591,0.153884679455146,0,1,0
"41120",0.0752445189012375,-1.77897098564895,0.121181265834169,0,1,0
"41121",0.235320320426127,-1.18676501915656,0.31514543914079,0,1,0
"41122",0.974743838562989,0.0316591920797734,0.981571888584689,0,1,0
"41123",0.939830947968217,-0.0754823401480921,0.954999817474531,0,1,0
"41124",0,0,0,0,0,0
"41125",0,0,0,0,0,0
"41126",0,0,0,0,0,0
"41127",0,0,0,0,0,0
"41128",0,0,0,0,0,0
"41129",0,0,0,0,0,0
"41130",0,0,0,0,0,0
"41131",0,0,0,0,0,0
"41132",0,0,0,0,0,0
"41133",0,0,0,0,0,0
"41134",0,0,0,0,0,0
"41135",0,0,0,0,0,0
"41136",0,0,0,0,0,0
"41137",0,0,0,0,0,0
"41138",0,0,0,0,0,0
"41139",0,0,0,0,0,0
"41140",0,0,0,0,0,0
"41141",0,0,0,0,0,0
"41142",0,0,0,0,0,0
"41143",0,0,0,0,0,0
"41144",0,0,0,0,0,0
"41145",0,0,0,0,0,0
"41146",0.557347675928306,0.586785649521937,0.638215099106345,0,1,0
"41147",0,0,0,0,0,0
"41148",0,0,0,0,0,0
"41149",0,0,0,0,0,0
"41150",0,0,0,0,0,0
"41151",0,0,0,0,0,0
"41152",0,0,0,0,0,0
"41153",0,0,0,0,0,0
"41154",0,0,0,0,0,0
"41155",0,0,0,0,0,0
"41156",0,0,0,0,0,0
"41157",0,0,0,0,0,0
"41158",0,0,0,0,0,0
"41159",0,0,0,0,0,0
"41160",0,0,0,0,0,0
"41161",0,0,0,0,0,0
"41162",0,0,0,0,0,0
"41163",0,0,0,0,0,0
"41164",0,0,0,0,0,0
