"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"40874",0,0,0,0,0,0
"40875",0,0,0,0,0,0
"40876",0,0,0,0,0,0
"40877",0,0,0,0,0,0
"40878",0,0,0,0,0,0
"40879",0,0,0,0,0,0
"40880",0,0,0,0,0,0
"40881",0,0,0,0,0,0
"40882",0,0,0,0,0,0
"40883",0,0,0,0,0,0
"40884",0,0,0,0,0,0
"40885",0,0,0,0,0,0
"40886",0,0,0,0,0,0
"40887",0,0,0,0,0,0
"40888",0,0,0,0,0,0
"40889",0,0,0,0,0,0
"40890",0,0,0,0,0,0
"40891",0,0,0,0,0,0
"40892",0,0,0,0,0,0
"40893",0,0,0,0,0,0
"40894",0,0,0,0,0,0
"40895",0,0,0,0,0,0
"40896",0,0,0,0,0,0
"40897",0,0,0,0,0,0
"40898",0,0,0,0,0,0
"40899",0.00216810029757358,-3.06618374911509,0.00975645133908112,-3.06618374911509,1,0
"40900",0.0354612702237125,-2.10305147336436,0.0869944466851274,0,1,0
"40901",0.0162682547164772,-2.40284109899433,0.0470928829449844,-2.40284109899433,1,0
"40902",0.00381089862724974,-2.89340474594254,0.0152018883680715,-2.89340474594254,1,0
"40903",0.100984138436625,-1.64010114483537,0.19514231125328,0,1,0
"40904",0.181886630843965,-1.3349685779327,0.302441407835584,0,1,0
"40905",0,0,0,0,0,0
"40906",0,0,0,0,0,0
"40907",0,0,0,0,0,0
"40908",0,0,0,0,0,0
"40909",0,0,0,0,0,0
"40910",0,0,0,0,0,0
"40911",0,0,0,0,0,0
"40912",0,0,0,0,0,0
"40913",0,0,0,0,0,0
"40914",0,0,0,0,0,0
"40915",0,0,0,0,0,0
"40916",0,0,0,0,0,0
"40917",0,0,0,0,0,0
"40918",0,0,0,0,0,0
"40919",0,0,0,0,0,0
"40920",0,0,0,0,0,0
"40921",0,0,0,0,0,0
"40922",0,0,0,0,0,0
"40923",0,0,0,0,0,0
"40924",0,0,0,0,0,0
"40925",0,0,0,0,0,0
"40926",0,0,0,0,0,0
"40927",0,0,0,0,0,0
"40928",0,0,0,0,0,0
"40929",0,0,0,0,0,0
"40930",0.160789225446436,-1.4024221411862,0.27634266094409,0,1,0
"40931",0.0522753964574129,-1.9408588830643,0.11728780923556,0,1,0
"40932",0.00375774750537284,-2.89781284904409,0.0150378660462038,-2.89781284904409,1,0
"40933",0.00216397233605505,-3.06675349466048,0.00974288728554276,-3.06675349466048,1,0
"40934",0.0299816346308166,-2.17033291777321,0.0763105440065124,0,1,0
"40935",0.114458393641323,-1.57846686901267,0.214703362262691,0,1,0
"40936",0,0,0,0,0,0
"40937",0,0,0,0,0,0
"40938",0,0,0,0,0,0
"40939",0,0,0,0,0,0
"40940",0,0,0,0,0,0
"40941",0,0,0,0,0,0
"40942",0,0,0,0,0,0
"40943",0,0,0,0,0,0
"40944",0,0,0,0,0,0
"40945",0,0,0,0,0,0
"40946",0,0,0,0,0,0
"40947",0,0,0,0,0,0
"40948",0,0,0,0,0,0
"40949",0,0,0,0,0,0
"40950",0,0,0,0,0,0
"40951",0,0,0,0,0,0
"40952",0,0,0,0,0,0
"40953",0,0,0,0,0,0
"40954",0,0,0,0,0,0
"40955",0,0,0,0,0,0
"40956",0,0,0,0,0,0
"40957",0,0,0,0,0,0
"40958",0,0,0,0,0,0
"40959",0,0,0,0,0,0
"40960",0,0,0,0,0,0
"40961",0.698392919145995,-0.387490766759459,0.796862039479479,0,1,0
"40962",0.0186973101069465,-2.35151153077061,0.0526437299052359,0,1,0
"40963",0.000223111544435518,-3.69129914681992,0.00156895481569286,-3.69129914681992,1,0
"40964",0.00146769532776485,-3.18099624341672,0.00709751173426585,-3.18099624341672,1,0
"40965",0.0251269090756024,-2.23944603221766,0.0662677722620953,0,1,0
"40966",0,0,0,0,0,0
"40967",0,0,0,0,0,0
"40968",0,0,0,0,0,0
"40969",0,0,0,0,0,0
"40970",0,0,0,0,0,0
"40971",0,0,0,0,0,0
"40972",0,0,0,0,0,0
"40973",0,0,0,0,0,0
"40974",0,0,0,0,0,0
"40975",0,0,0,0,0,0
"40976",0,0,0,0,0,0
"40977",0,0,0,0,0,0
"40978",0,0,0,0,0,0
"40979",0,0,0,0,0,0
"40980",0,0,0,0,0,0
"40981",0,0,0,0,0,0
"40982",0,0,0,0,0,0
"40983",0,0,0,0,0,0
"40984",0,0,0,0,0,0
"40985",0,0,0,0,0,0
"40986",0,0,0,0,0,0
"40987",0,0,0,0,0,0
"40988",0,0,0,0,0,0
"40989",0,0,0,0,0,0
"40990",0.826571669668842,0.219100617620256,0.892146695405679,0,1,0
"40991",0.272864396176701,-1.09649000230807,0.405128604506751,0,1,0
"40992",0.000282260134815855,-3.63105946432807,0.00189793363517994,-3.63105946432807,1,0
"40993",3.53454240039384e-05,-4.13597268270528,0.000356634105174686,-4.13597268270528,0.309201769186453,0
"40994",0.018573653613624,-2.35397913499426,0.0523292501809929,0,1,0
"40995",0,0,0,0,0,0
"40996",0,0,0,0,0,0
"40997",0,0,0,0,0,0
"40998",0,0,0,0,0,0
"40999",0,0,0,0,0,0
"41000",0,0,0,0,0,0
"41001",0,0,0,0,0,0
"41002",0,0,0,0,0,0
"41003",0,0,0,0,0,0
"41004",0,0,0,0,0,0
"41005",0,0,0,0,0,0
"41006",0,0,0,0,0,0
"41007",0,0,0,0,0,0
"41008",0,0,0,0,0,0
"41009",0,0,0,0,0,0
"41010",0,0,0,0,0,0
"41011",0,0,0,0,0,0
"41012",0,0,0,0,0,0
"41013",0,0,0,0,0,0
"41014",0,0,0,0,0,0
"41015",0,0,0,0,0,0
"41016",0,0,0,0,0,0
"41017",0,0,0,0,0,0
"41018",0,0,0,0,0,0
"41019",0.453385508771683,-0.749782834425416,0.586718406913415,0,1,0
"41020",0.00179882893296808,-3.12158077445799,0.00835252415371803,-3.12158077445799,1,0
"41021",0.000890144401939491,-3.32312680654417,0.00474816050497967,-3.32312680654417,1,0
"41022",0.00826246195481889,-2.6411520880393,0.0278965716637421,-2.6411520880393,1,0
"41023",0,0,0,0,0,0
"41024",0,0,0,0,0,0
"41025",0,0,0,0,0,0
"41026",0,0,0,0,0,0
"41027",0,0,0,0,0,0
"41028",0,0,0,0,0,0
"41029",0,0,0,0,0,0
"41030",0,0,0,0,0,0
"41031",0,0,0,0,0,0
"41032",0,0,0,0,0,0
"41033",0,0,0,0,0,0
"41034",0,0,0,0,0,0
"41035",0,0,0,0,0,0
"41036",0,0,0,0,0,0
"41037",0,0,0,0,0,0
"41038",0,0,0,0,0,0
"41039",0,0,0,0,0,0
"41040",0,0,0,0,0,0
"41041",0,0,0,0,0,0
"41042",0,0,0,0,0,0
"41043",0,0,0,0,0,0
"41044",0,0,0,0,0,0
"41045",0,0,0,0,0,0
"41046",0.982752859574315,0.0216177685702156,0.988061374043915,0,1,0
"41047",0.0722746675927806,-1.7973840721249,0.150501973839953,0,1,0
"41048",0.000387455146651621,-3.54848426552842,0.0024288975620078,-3.54848426552842,1,0
"41049",6.93945637306918e-05,-3.97835207420696,0.0006194526974654,-3.97835207420696,0.607063643516092,0
"41050",0,0,0,0,0,0
"41051",0,0,0,0,0,0
"41052",0,0,0,0,0,0
"41053",0,0,0,0,0,0
"41054",0,0,0,0,0,0
"41055",0,0,0,0,0,0
"41056",0,0,0,0,0,0
"41057",0,0,0,0,0,0
"41058",0,0,0,0,0,0
"41059",0,0,0,0,0,0
"41060",0,0,0,0,0,0
"41061",0,0,0,0,0,0
"41062",0,0,0,0,0,0
"41063",0,0,0,0,0,0
"41064",0,0,0,0,0,0
"41065",0,0,0,0,0,0
"41066",0,0,0,0,0,0
"41067",0,0,0,0,0,0
"41068",0,0,0,0,0,0
"41069",0,0,0,0,0,0
"41070",0,0,0,0,0,0
"41071",0,0,0,0,0,0
"41072",0,0,0,0,0,0
"41073",0.984824069610774,0.0190213550670742,0.989234235957636,0,1,0
"41074",0.00217731250053654,-3.06491584870734,0.0097828093244446,-3.06491584870734,1,0
"41075",2.91925781900823e-06,-4.67642044071115,4.75561776549051e-05,-4.67642044071115,0.025537667400684,-4.67642044071115
"41076",0,0,0,0,0,0
"41077",0,0,0,0,0,0
"41078",0,0,0,0,0,0
"41079",0,0,0,0,0,0
"41080",0,0,0,0,0,0
"41081",0,0,0,0,0,0
"41082",0,0,0,0,0,0
"41083",0,0,0,0,0,0
"41084",0,0,0,0,0,0
"41085",0,0,0,0,0,0
"41086",0,0,0,0,0,0
"41087",0,0,0,0,0,0
"41088",0,0,0,0,0,0
"41089",0,0,0,0,0,0
"41090",0,0,0,0,0,0
"41091",0,0,0,0,0,0
"41092",0,0,0,0,0,0
"41093",0,0,0,0,0,0
"41094",0,0,0,0,0,0
"41095",0,0,0,0,0,0
"41096",0,0,0,0,0,0
"41097",0,0,0,0,0,0
"41098",0,0,0,0,0,0
"41099",0.011499289285499,-2.52714842579037,0.0360687639546594,-2.52714842579037,1,0
"41100",6.03647095927011e-06,-4.52510786666756,8.72741907774904e-05,-4.52510786666756,0.0528070479516949,0
"41101",0,0,0,0,0,0
"41102",0,0,0,0,0,0
"41103",0,0,0,0,0,0
"41104",0,0,0,0,0,0
"41105",0,0,0,0,0,0
"41106",0,0,0,0,0,0
"41107",0,0,0,0,0,0
"41108",0,0,0,0,0,0
"41109",0,0,0,0,0,0
"41110",0,0,0,0,0,0
"41111",0,0,0,0,0,0
"41112",0,0,0,0,0,0
"41113",0,0,0,0,0,0
"41114",0,0,0,0,0,0
"41115",0,0,0,0,0,0
"41116",0,0,0,0,0,0
"41117",0,0,0,0,0,0
"41118",0,0,0,0,0,0
"41119",0,0,0,0,0,0
"41120",0,0,0,0,0,0
"41121",0,0,0,0,0,0
"41122",0,0,0,0,0,0
"41123",0.00326964781994028,-2.94117970974839,0.0134348892103511,-2.94117970974839,1,0
"41124",2.50729046370619e-05,-4.21414241562887,0.000271820236397329,-4.21414241562887,0.219337769765018,0
"41125",0,0,0,0,0,0
"41126",0,0,0,0,0,0
"41127",0,0,0,0,0,0
"41128",0,0,0,0,0,0
"41129",0,0,0,0,0,0
"41130",0,0,0,0,0,0
"41131",0,0,0,0,0,0
"41132",0,0,0,0,0,0
"41133",0,0,0,0,0,0
"41134",0,0,0,0,0,0
"41135",0,0,0,0,0,0
"41136",0,0,0,0,0,0
"41137",0,0,0,0,0,0
"41138",0,0,0,0,0,0
"41139",0,0,0,0,0,0
"41140",0,0,0,0,0,0
"41141",0,0,0,0,0,0
"41142",0,0,0,0,0,0
"41143",0,0,0,0,0,0
"41144",0,0,0,0,0,0
"41145",0,0,0,0,0,0
"41146",0,0,0,0,0,0
"41147",0.00129571097536407,-3.21692802975484,0.00642202810905658,-3.21692802975484,1,0
"41148",0,0,0,0,0,0
"41149",0,0,0,0,0,0
"41150",0,0,0,0,0,0
"41151",0,0,0,0,0,0
"41152",0,0,0,0,0,0
"41153",0,0,0,0,0,0
"41154",0,0,0,0,0,0
"41155",0,0,0,0,0,0
"41156",0,0,0,0,0,0
"41157",0,0,0,0,0,0
"41158",0,0,0,0,0,0
"41159",0,0,0,0,0,0
"41160",0,0,0,0,0,0
"41161",0,0,0,0,0,0
"41162",0,0,0,0,0,0
"41163",0,0,0,0,0,0
"41164",0,0,0,0,0,0
"41165",0,0,0,0,0,0
"41166",0,0,0,0,0,0
"41167",0,0,0,0,0,0
"41168",0,0,0,0,0,0
"41169",0,0,0,0,0,0
"41170",0,0,0,0,0,0
"41171",0,0,0,0,0,0
"41172",0,0,0,0,0,0
"41173",0,0,0,0,0,0
"41174",0,0,0,0,0,0
"41175",0,0,0,0,0,0
"41176",0,0,0,0,0,0
"41177",0,0,0,0,0,0
"41178",0,0,0,0,0,0
"41179",0,0,0,0,0,0
"41180",0,0,0,0,0,0
"41181",0,0,0,0,0,0
"41182",0,0,0,0,0,0
"41183",0,0,0,0,0,0
"41184",0,0,0,0,0,0
"41185",0,0,0,0,0,0
"41186",0,0,0,0,0,0
"41187",0,0,0,0,0,0
"41188",0,0,0,0,0,0
"41189",0,0,0,0,0,0
"41190",0,0,0,0,0,0
"41191",0,0,0,0,0,0
"41192",0,0,0,0,0,0
"41193",0,0,0,0,0,0
"41194",0,0,0,0,0,0
"41195",0,0,0,0,0,0
"41196",0,0,0,0,0,0
"41197",0,0,0,0,0,0
"41198",0,0,0,0,0,0
"41199",0,0,0,0,0,0
"41200",0,0,0,0,0,0
"41201",0,0,0,0,0,0
"41202",0,0,0,0,0,0
"41203",0,0,0,0,0,0
"41204",0,0,0,0,0,0
"41205",0,0,0,0,0,0
"41206",0,0,0,0,0,0
"41207",0,0,0,0,0,0
"41208",0,0,0,0,0,0
"41209",0,0,0,0,0,0
"41210",0,0,0,0,0,0
"41211",0,0,0,0,0,0
"41212",0,0,0,0,0,0
"41213",0,0,0,0,0,0
"41214",0,0,0,0,0,0
"41215",0,0,0,0,0,0
"41216",0,0,0,0,0,0
"41217",0,0,0,0,0,0
"41218",0,0,0,0,0,0
"41219",0,0,0,0,0,0
"41220",0,0,0,0,0,0
"41221",0,0,0,0,0,0
"41222",0,0,0,0,0,0
"41223",0,0,0,0,0,0
"41224",0,0,0,0,0,0
"41225",0,0,0,0,0,0
"41226",0,0,0,0,0,0
"41227",0,0,0,0,0,0
"41228",0,0,0,0,0,0
"41229",0,0,0,0,0,0
"41230",0,0,0,0,0,0
"41231",0,0,0,0,0,0
"41232",0,0,0,0,0,0
"41233",0,0,0,0,0,0
"41234",0,0,0,0,0,0
"41235",0,0,0,0,0,0
"41236",0,0,0,0,0,0
"41237",0,0,0,0,0,0
"41238",0,0,0,0,0,0
"41239",0,0,0,0,0,0
"41240",0,0,0,0,0,0
"41241",0,0,0,0,0,0
"41242",0,0,0,0,0,0
"41243",0,0,0,0,0,0
"41244",0,0,0,0,0,0
"41245",0,0,0,0,0,0
"41246",0,0,0,0,0,0
"41247",0,0,0,0,0,0
"41248",0,0,0,0,0,0
"41249",0,0,0,0,0,0
"41250",0,0,0,0,0,0
"41251",0,0,0,0,0,0
"41252",0,0,0,0,0,0
"41253",0,0,0,0,0,0
"41254",0,0,0,0,0,0
"41255",0,0,0,0,0,0
"41256",0,0,0,0,0,0
"41257",0,0,0,0,0,0
"41258",0,0,0,0,0,0
"41259",0,0,0,0,0,0
"41260",0,0,0,0,0,0
"41261",0,0,0,0,0,0
"41262",0,0,0,0,0,0
"41263",0,0,0,0,0,0
"41264",0,0,0,0,0,0
"41265",0,0,0,0,0,0
"41266",0,0,0,0,0,0
"41267",0,0,0,0,0,0
"41268",0,0,0,0,0,0
"41269",0,0,0,0,0,0
"41270",0,0,0,0,0,0
"41271",0,0,0,0,0,0
"41272",0,0,0,0,0,0
"41273",0,0,0,0,0,0
"41274",0,0,0,0,0,0
"41275",0,0,0,0,0,0
"41276",0,0,0,0,0,0
"41277",0,0,0,0,0,0
"41278",0,0,0,0,0,0
"41279",0,0,0,0,0,0
"41280",0,0,0,0,0,0
"41281",0,0,0,0,0,0
"41282",0,0,0,0,0,0
"41283",0,0,0,0,0,0
"41284",0,0,0,0,0,0
"41285",0,0,0,0,0,0
"41286",0,0,0,0,0,0
"41287",0,0,0,0,0,0
"41288",0,0,0,0,0,0
"41289",0,0,0,0,0,0
"41290",0,0,0,0,0,0
"41291",0,0,0,0,0,0
"41292",0,0,0,0,0,0
"41293",0,0,0,0,0,0
"41294",0,0,0,0,0,0
"41295",0,0,0,0,0,0
"41296",0,0,0,0,0,0
"41297",0,0,0,0,0,0
"41298",0,0,0,0,0,0
"41299",0,0,0,0,0,0
"41300",0,0,0,0,0,0
"41301",0,0,0,0,0,0
"41302",0,0,0,0,0,0
"41303",0,0,0,0,0,0
"41304",0,0,0,0,0,0
"41305",0,0,0,0,0,0
"41306",0,0,0,0,0,0
"41307",0,0,0,0,0,0
"41308",0,0,0,0,0,0
"41309",0,0,0,0,0,0
"41310",0,0,0,0,0,0
"41311",0,0,0,0,0,0
"41312",0,0,0,0,0,0
"41313",0,0,0,0,0,0
"41314",0,0,0,0,0,0
"41315",0,0,0,0,0,0
"41316",0,0,0,0,0,0
"41317",0,0,0,0,0,0
"41318",0,0,0,0,0,0
"41319",0,0,0,0,0,0
"41320",0,0,0,0,0,0
"41321",0,0,0,0,0,0
"41322",0,0,0,0,0,0
"41323",0,0,0,0,0,0
"41324",0,0,0,0,0,0
"41325",0,0,0,0,0,0
"41326",0,0,0,0,0,0
"41327",0,0,0,0,0,0
"41328",0,0,0,0,0,0
"41329",0,0,0,0,0,0
"41330",0,0,0,0,0,0
"41331",0,0,0,0,0,0
"41332",0,0,0,0,0,0
"41333",0,0,0,0,0,0
"41334",0,0,0,0,0,0
"41335",0,0,0,0,0,0
"41336",0,0,0,0,0,0
"41337",0,0,0,0,0,0
"41338",0,0,0,0,0,0
"41339",0,0,0,0,0,0
"41340",0,0,0,0,0,0
"41341",0,0,0,0,0,0
"41342",0,0,0,0,0,0
"41343",0,0,0,0,0,0
"41344",0,0,0,0,0,0
"41345",0,0,0,0,0,0
"41346",0,0,0,0,0,0
"41347",0,0,0,0,0,0
"41348",0,0,0,0,0,0
"41349",0,0,0,0,0,0
"41350",0,0,0,0,0,0
"41351",0,0,0,0,0,0
"41352",0,0,0,0,0,0
"41353",0,0,0,0,0,0
"41354",0,0,0,0,0,0
"41355",0,0,0,0,0,0
"41356",0,0,0,0,0,0
"41357",0,0,0,0,0,0
"41358",0,0,0,0,0,0
"41359",0,0,0,0,0,0
"41360",0,0,0,0,0,0
"41361",0,0,0,0,0,0
"41362",0,0,0,0,0,0
"41363",0,0,0,0,0,0
"41364",0,0,0,0,0,0
"41365",0,0,0,0,0,0
"41366",0,0,0,0,0,0
"41367",0,0,0,0,0,0
"41368",0,0,0,0,0,0
"41369",0,0,0,0,0,0
"41370",0,0,0,0,0,0
"41371",0,0,0,0,0,0
"41372",0,0,0,0,0,0
"41373",0,0,0,0,0,0
"41374",0,0,0,0,0,0
"41375",0,0,0,0,0,0
"41376",0,0,0,0,0,0
"41377",0,0,0,0,0,0
"41378",0,0,0,0,0,0
"41379",0,0,0,0,0,0
"41380",0,0,0,0,0,0
"41381",0,0,0,0,0,0
"41382",0,0,0,0,0,0
"41383",0,0,0,0,0,0
"41384",0,0,0,0,0,0
"41385",0,0,0,0,0,0
"41386",0,0,0,0,0,0
"41387",0,0,0,0,0,0
"41388",0,0,0,0,0,0
"41389",0,0,0,0,0,0
"41390",0,0,0,0,0,0
"41391",0,0,0,0,0,0
"41392",0,0,0,0,0,0
"41393",0,0,0,0,0,0
"41394",0,0,0,0,0,0
"41395",0,0,0,0,0,0
"41396",0,0,0,0,0,0
"41397",0,0,0,0,0,0
"41398",0,0,0,0,0,0
"41399",0,0,0,0,0,0
"41400",0,0,0,0,0,0
"41401",0,0,0,0,0,0
"41402",0,0,0,0,0,0
"41403",0,0,0,0,0,0
"41404",0,0,0,0,0,0
"41405",0,0,0,0,0,0
"41406",0,0,0,0,0,0
"41407",0,0,0,0,0,0
"41408",0,0,0,0,0,0
"41409",0,0,0,0,0,0
"41410",0,0,0,0,0,0
"41411",0,0,0,0,0,0
"41412",0,0,0,0,0,0
"41413",0,0,0,0,0,0
"41414",0,0,0,0,0,0
"41415",0,0,0,0,0,0
"41416",0,0,0,0,0,0
"41417",0,0,0,0,0,0
"41418",0,0,0,0,0,0
"41419",0,0,0,0,0,0
"41420",0,0,0,0,0,0
"41421",0,0,0,0,0,0
"41422",0,0,0,0,0,0
"41423",0,0,0,0,0,0
"41424",0,0,0,0,0,0
"41425",0,0,0,0,0,0
"41426",0,0,0,0,0,0
"41427",0,0,0,0,0,0
"41428",0,0,0,0,0,0
"41429",0,0,0,0,0,0
"41430",0,0,0,0,0,0
"41431",0,0,0,0,0,0
"41432",0,0,0,0,0,0
"41433",0,0,0,0,0,0
"41434",0,0,0,0,0,0
"41435",0,0,0,0,0,0
"41436",0,0,0,0,0,0
"41437",0,0,0,0,0,0
"41438",0,0,0,0,0,0
"41439",0,0,0,0,0,0
"41440",0,0,0,0,0,0
"41441",0,0,0,0,0,0
"41442",0,0,0,0,0,0
"41443",0,0,0,0,0,0
"41444",0,0,0,0,0,0
"41445",0,0,0,0,0,0
"41446",0,0,0,0,0,0
"41447",0,0,0,0,0,0
"41448",0,0,0,0,0,0
"41449",0,0,0,0,0,0
"41450",0,0,0,0,0,0
"41451",0,0,0,0,0,0
"41452",0,0,0,0,0,0
"41453",0,0,0,0,0,0
"41454",0,0,0,0,0,0
"41455",0,0,0,0,0,0
"41456",0,0,0,0,0,0
"41457",0,0,0,0,0,0
"41458",0,0,0,0,0,0
"41459",0,0,0,0,0,0
"41460",0,0,0,0,0,0
"41461",0,0,0,0,0,0
"41462",0,0,0,0,0,0
"41463",0,0,0,0,0,0
"41464",0,0,0,0,0,0
"41465",0,0,0,0,0,0
"41466",0,0,0,0,0,0
"41467",0,0,0,0,0,0
"41468",0,0,0,0,0,0
"41469",0,0,0,0,0,0
"41470",0,0,0,0,0,0
"41471",0,0,0,0,0,0
"41472",0,0,0,0,0,0
"41473",0,0,0,0,0,0
"41474",0,0,0,0,0,0
"41475",0,0,0,0,0,0
"41476",0,0,0,0,0,0
"41477",0,0,0,0,0,0
"41478",0,0,0,0,0,0
"41479",0,0,0,0,0,0
"41480",0,0,0,0,0,0
"41481",0,0,0,0,0,0
"41482",0,0,0,0,0,0
"41483",0,0,0,0,0,0
"41484",0,0,0,0,0,0
"41485",0,0,0,0,0,0
"41486",0,0,0,0,0,0
"41487",0,0,0,0,0,0
"41488",0,0,0,0,0,0
"41489",0,0,0,0,0,0
"41490",0,0,0,0,0,0
"41491",0,0,0,0,0,0
"41492",0,0,0,0,0,0
"41493",0,0,0,0,0,0
"41494",0,0,0,0,0,0
"41495",0,0,0,0,0,0
"41496",0,0,0,0,0,0
"41497",0,0,0,0,0,0
"41498",0,0,0,0,0,0
"41499",0,0,0,0,0,0
"41500",0,0,0,0,0,0
"41501",0,0,0,0,0,0
"41502",0,0,0,0,0,0
"41503",0,0,0,0,0,0
"41504",0,0,0,0,0,0
"41505",0,0,0,0,0,0
"41506",0,0,0,0,0,0
"41507",0,0,0,0,0,0
"41508",0,0,0,0,0,0
"41509",0,0,0,0,0,0
"41510",0,0,0,0,0,0
"41511",0,0,0,0,0,0
"41512",0,0,0,0,0,0
"41513",0,0,0,0,0,0
"41514",0,0,0,0,0,0
"41515",0,0,0,0,0,0
"41516",0,0,0,0,0,0
"41517",0,0,0,0,0,0
"41518",0,0,0,0,0,0
"41519",0,0,0,0,0,0
"41520",0,0,0,0,0,0
"41521",0,0,0,0,0,0
"41522",0,0,0,0,0,0
"41523",0,0,0,0,0,0
"41524",0,0,0,0,0,0
"41525",0,0,0,0,0,0
"41526",0,0,0,0,0,0
"41527",0,0,0,0,0,0
"41528",0,0,0,0,0,0
"41529",0,0,0,0,0,0
"41530",0,0,0,0,0,0
"41531",0,0,0,0,0,0
"41532",0,0,0,0,0,0
"41533",0,0,0,0,0,0
"41534",0,0,0,0,0,0
"41535",0,0,0,0,0,0
"41536",0,0,0,0,0,0
"41537",0,0,0,0,0,0
"41538",0,0,0,0,0,0
"41539",0,0,0,0,0,0
"41540",0,0,0,0,0,0
"41541",0,0,0,0,0,0
"41542",0,0,0,0,0,0
"41543",0,0,0,0,0,0
"41544",0,0,0,0,0,0
"41545",0,0,0,0,0,0
"41546",0,0,0,0,0,0
"41547",0,0,0,0,0,0
"41548",0,0,0,0,0,0
"41549",0,0,0,0,0,0
"41550",0,0,0,0,0,0
"41551",0,0,0,0,0,0
"41552",0,0,0,0,0,0
"41553",0,0,0,0,0,0
"41554",0,0,0,0,0,0
"41555",0,0,0,0,0,0
"41556",0,0,0,0,0,0
"41557",0,0,0,0,0,0
"41558",0,0,0,0,0,0
"41559",0,0,0,0,0,0
"41560",0,0,0,0,0,0
"41561",0,0,0,0,0,0
"41562",0,0,0,0,0,0
"41563",0,0,0,0,0,0
"41564",0,0,0,0,0,0
"41565",0,0,0,0,0,0
"41566",0,0,0,0,0,0
"41567",0,0,0,0,0,0
"41568",0,0,0,0,0,0
"41569",0,0,0,0,0,0
"41570",0,0,0,0,0,0
"41571",0,0,0,0,0,0
"41572",0,0,0,0,0,0
"41573",0,0,0,0,0,0
"41574",0,0,0,0,0,0
"41575",0,0,0,0,0,0
"41576",0,0,0,0,0,0
"41577",0,0,0,0,0,0
"41578",0,0,0,0,0,0
"41579",0,0,0,0,0,0
"41580",0,0,0,0,0,0
"41581",0,0,0,0,0,0
"41582",0,0,0,0,0,0
"41583",0,0,0,0,0,0
"41584",0,0,0,0,0,0
"41585",0,0,0,0,0,0
"41586",0,0,0,0,0,0
"41587",0,0,0,0,0,0
"41588",0,0,0,0,0,0
"41589",0,0,0,0,0,0
"41590",0,0,0,0,0,0
"41591",0,0,0,0,0,0
"41592",0,0,0,0,0,0
"41593",0,0,0,0,0,0
"41594",0,0,0,0,0,0
"41595",0,0,0,0,0,0
"41596",0,0,0,0,0,0
"41597",0,0,0,0,0,0
"41598",0,0,0,0,0,0
"41599",0,0,0,0,0,0
"41600",0,0,0,0,0,0
"41601",0,0,0,0,0,0
"41602",0,0,0,0,0,0
"41603",0,0,0,0,0,0
"41604",0,0,0,0,0,0
"41605",0,0,0,0,0,0
"41606",0,0,0,0,0,0
"41607",0,0,0,0,0,0
"41608",0,0,0,0,0,0
"41609",0,0,0,0,0,0
"41610",0,0,0,0,0,0
"41611",0,0,0,0,0,0
"41612",0,0,0,0,0,0
"41613",0,0,0,0,0,0
"41614",0,0,0,0,0,0
"41615",0,0,0,0,0,0
"41616",0,0,0,0,0,0
"41617",0,0,0,0,0,0
"41618",0,0,0,0,0,0
"41619",0,0,0,0,0,0
"41620",0,0,0,0,0,0
"41621",0,0,0,0,0,0
"41622",0,0,0,0,0,0
"41623",0,0,0,0,0,0
"41624",0,0,0,0,0,0
"41625",0,0,0,0,0,0
"41626",0,0,0,0,0,0
"41627",0,0,0,0,0,0
"41628",0,0,0,0,0,0
"41629",0,0,0,0,0,0
"41630",0,0,0,0,0,0
"41631",0,0,0,0,0,0
"41632",0,0,0,0,0,0
"41633",0,0,0,0,0,0
"41634",0,0,0,0,0,0
"41635",0,0,0,0,0,0
"41636",0,0,0,0,0,0
"41637",0,0,0,0,0,0
"41638",0,0,0,0,0,0
"41639",0,0,0,0,0,0
"41640",0,0,0,0,0,0
"41641",0,0,0,0,0,0
"41642",0,0,0,0,0,0
"41643",0,0,0,0,0,0
"41644",0,0,0,0,0,0
"41645",0,0,0,0,0,0
"41646",0,0,0,0,0,0
"41647",0,0,0,0,0,0
"41648",0,0,0,0,0,0
"41649",0,0,0,0,0,0
"41650",0,0,0,0,0,0
"41651",0,0,0,0,0,0
"41652",0,0,0,0,0,0
"41653",0,0,0,0,0,0
"41654",0,0,0,0,0,0
"41655",0,0,0,0,0,0
"41656",0,0,0,0,0,0
"41657",0,0,0,0,0,0
"41658",0,0,0,0,0,0
"41659",0,0,0,0,0,0
"41660",0,0,0,0,0,0
"41661",0,0,0,0,0,0
"41662",0,0,0,0,0,0
"41663",0,0,0,0,0,0
"41664",0,0,0,0,0,0
"41665",0,0,0,0,0,0
"41666",0,0,0,0,0,0
"41667",0,0,0,0,0,0
"41668",0,0,0,0,0,0
"41669",0,0,0,0,0,0
"41670",0,0,0,0,0,0
"41671",0,0,0,0,0,0
"41672",0,0,0,0,0,0
"41673",0,0,0,0,0,0
"41674",0,0,0,0,0,0
"41675",0,0,0,0,0,0
"41676",0,0,0,0,0,0
"41677",0,0,0,0,0,0
"41678",0,0,0,0,0,0
"41679",0,0,0,0,0,0
"41680",0,0,0,0,0,0
