"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"10154",0,0,0,0,0,0
"10155",0,0,0,0,0,0
"10156",0,0,0,0,0,0
"10157",0,0,0,0,0,0
"10158",0,0,0,0,0,0
"10159",0,0,0,0,0,0
"10160",0,0,0,0,0,0
"10161",0,0,0,0,0,0
"10162",0,0,0,0,0,0
"10163",0,0,0,0,0,0
"10164",0,0,0,0,0,0
"10165",0,0,0,0,0,0
"10166",0,0,0,0,0,0
"10167",0,0,0,0,0,0
"10168",0,0,0,0,0,0
"10169",0,0,0,0,0,0
"10170",0,0,0,0,0,0
"10171",0,0,0,0,0,0
"10172",0,0,0,0,0,0
"10173",0,0,0,0,0,0
"10174",0,0,0,0,0,0
"10175",0,0,0,0,0,0
"10176",0,0,0,0,0,0
"10177",0,0,0,0,0,0
"10178",0,0,0,0,0,0
"10179",0,0,0,0,0,0
"10180",0,0,0,0,0,0
"10181",0,0,0,0,0,0
"10182",0,0,0,0,0,0
"10183",0.00406935966818394,-2.87273448333118,0.00908051520205947,-2.87273448333118,1,0
"10184",2.968524896334e-06,-4.67298566742905,1.31858139778741e-05,-4.67298566742905,0.0672608371011359,0
"10185",8.92556313582522e-09,-5.74997692241482,6.42833469585276e-08,-5.74997692241482,0.000202235409531528,-5.74997692241482
"10186",2.29283762959322e-11,-6.68604422476707,2.66689502111515e-10,-6.68604422476707,5.19511150113231e-07,-6.68604422476707
"10187",7.22569819322138e-12,-6.8531188938712,9.30393870119318e-11,-6.8531188938712,1.6371986966201e-07,-6.8531188938712
"10188",3.00837362527371e-09,-5.93114065227557,2.34320143009459e-08,-5.93114065227557,6.81637296014516e-05,-5.93114065227557
"10189",2.43770881044302e-07,-5.16242513366075,1.34192434953882e-06,-5.16242513366075,0.00552336062270179,-5.16242513366075
"10190",0.000451547106259474,-3.5079657932899,0.001270792986415,-3.5079657932899,1,0
"10191",0.0288981280015107,-2.18487343207272,0.0519950594979933,0,1,0
"10192",0.0762324869688831,-1.77297718802745,0.120149950594112,0,1,0
"10193",0.0603290736155877,-1.87838092110504,0.0983124388652177,0,1,0
"10194",0.0102317887562215,-2.56789586660927,0.0206844994324114,-2.56789586660927,1,0
"10195",0.00442912142577129,-2.84586322626473,0.00981371340359143,-2.84586322626473,1,0
"10196",0.00237540326853431,-3.03877736683428,0.00561769889259756,-3.03877736683428,1,0
"10197",0.00302315801721843,-2.96537334287807,0.00699251881932781,-2.96537334287807,1,0
"10198",0.181590055848677,-1.33587523772033,0.252390349982783,0,1,0
"10199",0,0,0,0,0,0
"10200",0,0,0,0,0,0
"10201",0,0,0,0,0,0
"10202",0,0,0,0,0,0
"10203",0,0,0,0,0,0
"10204",0,0,0,0,0,0
"10205",0,0,0,0,0,0
"10206",0,0,0,0,0,0
"10207",0,0,0,0,0,0
"10208",0,0,0,0,0,0
"10209",0,0,0,0,0,0
"10210",0,0,0,0,0,0
"10211",0,0,0,0,0,0
"10212",0,0,0,0,0,0
"10213",0,0,0,0,0,0
"10214",0,0,0,0,0,0
"10215",0,0,0,0,0,0
"10216",0,0,0,0,0,0
"10217",0,0,0,0,0,0
"10218",0,0,0,0,0,0
"10219",0,0,0,0,0,0
"10220",0,0,0,0,0,0
"10221",0,0,0,0,0,0
"10222",0,0,0,0,0,0
"10223",0,0,0,0,0,0
"10224",0,0,0,0,0,0
"10225",0,0,0,0,0,0
"10226",0,0,0,0,0,0
"10227",0,0,0,0,0,0
"10228",0,0,0,0,0,0
"10229",0,0,0,0,0,0
"10230",0,0,0,0,0,0
"10231",0,0,0,0,0,0
"10232",0,0,0,0,0,0
"10233",0,0,0,0,0,0
"10234",0,0,0,0,0,0
"10235",0,0,0,0,0,0
"10236",0,0,0,0,0,0
"10237",0.0364726490277432,-2.09161858092796,0.0636259146626707,0,1,0
"10238",2.82238070968556e-06,-4.68333978701596,1.26083403233548e-05,-4.68333978701596,0.0639495021200554,0
"10239",2.61196788214422e-07,-5.14948921756493,1.42848101070779e-06,-5.14948921756493,0.00591819682736238,-5.14948921756493
"10240",1.1053990462257e-10,-6.45178558235591,1.13177277855318e-09,-6.45178558235591,2.5046131589382e-06,-6.45178558235591
"10241",1.53083795337966e-11,-6.74494614485715,1.85882777854643e-10,-6.74494614485715,3.46857263476763e-07,-6.74494614485715
"10242",1.56051864227934e-09,-6.03798365852577,1.28997560732453e-08,-6.03798365852577,3.53582313967653e-05,-6.03798365852577
"10243",4.47706898208831e-08,-5.47091939562323,2.83514334813183e-07,-5.47091939562323,0.00101441428996157,-5.47091939562323
"10244",1.58172392054159e-06,-4.80062350357273,7.44313615610207e-06,-4.80062350357273,0.0358387005916315,-4.80062350357273
"10245",0.00218351631911126,-3.06406476837085,0.00521603719118851,-3.06406476837085,1,0
"10246",0.159367964862857,-1.40720042769703,0.226080600291924,0,1,0
"10247",0.0845637392600295,-1.72479879355,0.131497165887979,0,1,0
"10248",0.137435369401527,-1.48540954245478,0.199054149781457,0,1,0
"10249",0.0737984478929383,-1.78786092866406,0.116899135371798,0,1,0
"10250",0.0498208143581355,-1.96149923324268,0.0833153746938249,0,1,0
"10251",0.0247387288266205,-2.24545826152409,0.0452697559161338,-2.24545826152409,1,0
"10252",0.113716108546453,-1.581708599982,0.169222355670926,0,1,0
"10253",0,0,0,0,0,0
"10254",0,0,0,0,0,0
"10255",0,0,0,0,0,0
"10256",0,0,0,0,0,0
"10257",0,0,0,0,0,0
"10258",0,0,0,0,0,0
"10259",0,0,0,0,0,0
"10260",0,0,0,0,0,0
"10261",0,0,0,0,0,0
"10262",0,0,0,0,0,0
"10263",0,0,0,0,0,0
"10264",0,0,0,0,0,0
"10265",0,0,0,0,0,0
"10266",0,0,0,0,0,0
"10267",0,0,0,0,0,0
"10268",0,0,0,0,0,0
"10269",0,0,0,0,0,0
"10270",0,0,0,0,0,0
"10271",0,0,0,0,0,0
"10272",0,0,0,0,0,0
"10273",0,0,0,0,0,0
"10274",0,0,0,0,0,0
"10275",0,0,0,0,0,0
"10276",0.0111227818198581,-2.53881752907019,0.022294762073102,-2.53881752907019,1,0
"10277",0.0570119372470984,-1.90321928898203,0.0934918197976953,0,1,0
"10278",0.0289507676417849,-2.18415626180605,0.0520856354794,0,1,0
"10279",0.465545696199589,-0.729745609923728,0.55278976965152,0,1,0
"10280",0.556633563273515,0.587849130737461,0.637398457403917,0,1,0
"10281",0,0,0,0,0,0
"10282",0,0,0,0,0,0
"10283",0,0,0,0,0,0
"10284",0,0,0,0,0,0
"10285",0,0,0,0,0,0
"10286",0,0,0,0,0,0
"10287",0,0,0,0,0,0
"10288",0,0,0,0,0,0
"10289",0.782846924900584,-0.275610915532071,0.831547776681704,0,1,0
"10290",0.130092825975011,-1.5137359389458,0.189986674246974,0,1,0
"10291",9.31843934508035e-05,-3.90768575773776,0.00030458337951649,-3.90768575773776,1,0
"10292",3.39378521835629e-06,-4.64542410730729,1.49371378161455e-05,-4.64542410730729,0.0768963854775169,0
"10293",1.12793633959981e-07,-5.30480479154855,6.59359689954914e-07,-5.30480479154855,0.00255567815826525,-5.30480479154855
"10294",5.68500551644702e-09,-5.82576944495372,4.22192248415787e-08,-5.82576944495372,0.000128810854991657,-5.82576944495372
"10295",2.45578574620868e-10,-6.32973753148082,2.3409000184096e-09,-6.32973753148082,5.56431934375963e-06,-6.32973753148082
"10296",2.7542260736602e-08,-5.55638273240344,1.80623022798822e-07,-5.55638273240344,0.000624052543769929,-5.55638273240344
"10297",1.44322732282073e-06,-4.81894029338714,6.83113529986885e-06,-4.81894029338714,0.0327006446804722,-4.81894029338714
"10298",0.000202918413858673,-3.71535523572567,0.000615986792766588,-3.71535523572567,1,0
"10299",0.0240922923500279,-2.25565425800158,0.0442368849324905,-2.25565425800158,1,0
"10300",0.103288822282309,-1.62911431066723,0.155854963723532,0,1,0
"10301",0.0413187514596801,-2.04031711276409,0.0708813045558323,0,1,0
"10302",0.108842107990619,-1.60341932189731,0.162986219209004,0,1,0
"10303",0.0794040185116041,-1.75415460920799,0.124499083207801,0,1,0
"10304",0.175525222802791,-1.354662148412,0.245421197054344,0,1,0
"10305",0.0511042519976396,-1.95060331980702,0.0852101068336535,0,1,0
"10306",0,0,0,0,0,0
"10307",0,0,0,0,0,0
"10308",0,0,0,0,0,0
"10309",0,0,0,0,0,0
"10310",0,0,0,0,0,0
"10311",0,0,0,0,0,0
"10312",0,0,0,0,0,0
"10313",0,0,0,0,0,0
"10314",0,0,0,0,0,0
"10315",0,0,0,0,0,0
"10316",0,0,0,0,0,0
"10317",0,0,0,0,0,0
"10318",0,0,0,0,0,0
"10319",0,0,0,0,0,0
"10320",0,0,0,0,0,0
"10321",0,0,0,0,0,0
"10322",0,0,0,0,0,0
"10323",0,0,0,0,0,0
"10324",0,0,0,0,0,0
"10325",0,0,0,0,0,0
"10326",0.386101535241714,0.866708886349437,0.474386204080207,0,1,0
"10327",0.296332550137209,-1.04433040532356,0.38080211666339,0,1,0
"10328",0.079995522367126,-1.75071205209586,0.125339779115852,0,1,0
"10329",0.147152594692472,-1.44966272648966,0.211091072525611,0,1,0
"10330",0.0999359610295353,-1.64516416619832,0.15159329216089,0,1,0
"10331",0.607798750183401,-0.513218122897254,0.68311032151069,0,1,0
"10332",0.674144791729799,-0.420466370326546,0.741385851138853,0,1,0
"10333",0.284587626150919,-1.07007038959217,0.368383594225749,0,1,0
"10334",0.932727458099346,0.0844137717437458,0.949916340597581,0,1,0
"10335",0.0222562327125689,-2.28596625641174,0.0412331742274232,-2.28596625641174,1,0
"10336",0.00228023545936779,-3.05107508284572,0.0054207926805535,-3.05107508284572,1,0
"10337",0.00208588517911646,-3.0777232689604,0.00500762729269132,-3.0777232689604,1,0
"10338",0.355814555783078,-0.923369739499803,0.443578883352571,0,1,0
"10339",0.125292829741113,-1.5329311097422,0.184068270522864,0,1,0
"10340",0.234378055795745,-1.18915658320941,0.31299216055991,0,1,0
"10341",0.647767505442673,-0.456865802448393,0.718896185014952,0,1,0
"10342",0.0659926194557797,-1.838473797542,0.106166147420584,0,1,0
"10343",0.000767515199405489,-3.36425167040641,0.00204544335310863,-3.36425167040641,1,0
"10344",1.28991874834801e-06,-4.84130090170383,6.16472874922365e-06,-4.84130090170383,0.0292269790000693,-4.84130090170383
"10345",1.62002265614044e-07,-5.23836859004263,9.23201039809609e-07,-5.23836859004263,0.003670647334283,-5.23836859004263
"10346",2.03273339362558e-07,-5.19631898857143,1.13778837037471e-06,-5.19631898857143,0.00460576732327684,-5.19631898857143
"10347",5.17297358476581e-09,-5.84151011923366,3.87084661438652e-08,-5.84151011923366,0.000117209235483624,-5.84151011923366
"10348",6.13024120787782e-09,-5.81316546668211,4.52439756638748e-08,-5.81316546668211,0.000138899005288096,-5.81316546668211
"10349",2.04070019780599e-06,-4.7493514618645,9.37481828926098e-06,-4.7493514618645,0.0462381850818881,-4.7493514618645
"10350",0.000167304540270256,-3.76386901614523,0.000518220953307376,-3.76386901614523,1,0
"10351",0.00410554431562762,-2.86993635098812,0.00915224548440482,-2.86993635098812,1,0
"10352",0.0321156739629118,-2.14296792549511,0.0569298185457406,0,1,0
"10353",0.0313170198258029,-2.15302110605062,0.0557058435557421,0,1,0
"10354",0.0422534777417654,-2.0310149532641,0.0722768608389642,0,1,0
"10355",0.0449663194315627,-2.00496939096049,0.0762895444163495,0,1,0
"10356",0.0178666870675598,-2.3683693995504,0.0339816499266994,-2.3683693995504,1,0
"10357",0.0341620227209207,-2.11815405638125,0.060087184506336,0,1,0
"10358",0,0,0,0,0,0
"10359",0,0,0,0,0,0
"10360",0,0,0,0,0,0
"10361",0,0,0,0,0,0
"10362",0,0,0,0,0,0
"10363",0,0,0,0,0,0
"10364",0,0,0,0,0,0
"10365",0,0,0,0,0,0
"10366",0,0,0,0,0,0
"10367",0,0,0,0,0,0
"10368",0,0,0,0,0,0
"10369",0,0,0,0,0,0
"10370",0,0,0,0,0,0
"10371",0,0,0,0,0,0
"10372",0,0,0,0,0,0
"10373",0,0,0,0,0,0
"10374",0,0,0,0,0,0
"10375",0,0,0,0,0,0
"10376",0,0,0,0,0,0
"10377",0.390450161975301,0.858801278722981,0.478879493885265,0,1,0
"10378",0.781976824760667,0.276743816306141,0.83097415324206,0,1,0
"10379",0.0137069053096498,-2.46485409720173,0.0268603477608572,-2.46485409720173,1,0
"10380",0.352588793443811,-0.929579600695674,0.440284204014873,0,1,0
"10381",0.437892954978623,-0.775756191387367,0.525824292432331,0,1,0
"10382",0.179743291145381,-1.34154585826963,0.250282538183474,0,1,0
"10383",0.64505573014844,-0.460641642246698,0.716489667812312,0,1,0
"10384",0.900994293258112,-0.124405405968142,0.925624688039689,0,1,0
"10385",0.736545711271563,-0.336431218291098,0.793979386554597,0,1,0
"10386",0.173159070819172,-1.36212300017646,0.242651878695083,0,1,0
"10387",0.0618318139693732,-1.86749987709214,0.100400260922894,0,1,0
"10388",0.000172619166690148,-3.7560457274753,0.000532861727365854,-3.7560457274753,1,0
"10389",0.0127243493946886,-2.49139242224483,0.0251249070662182,-2.49139242224483,1,0
"10390",0.0312183554657759,-2.15427827599288,0.0555521478161903,0,1,0
"10391",0.0273894157091062,-2.20592265454924,0.0495678419438441,-2.20592265454924,1,0
"10392",0.0503035521125291,-1.95737366726964,0.0840420206286451,0,1,0
"10393",0.00387344832184986,-2.88828816710137,0.00869214539729367,-2.88828816710137,1,0
"10394",0.000125186832047162,-3.83573991705485,0.000398718476317768,-3.83573991705485,1,0
"10395",1.12960366306622e-06,-4.86760229185098,5.45145043615641e-06,-4.86760229185098,0.0255945597977543,-4.86760229185098
"10396",3.22675210874409e-07,-5.10969739250963,1.73373842257348e-06,-5.10969739250963,0.00731117492799236,-5.10969739250963
"10397",1.12698082610345e-07,-5.30495939006837,6.58971136976828e-07,-5.30495939006837,0.00255351315578521,-5.30495939006837
"10398",5.54082818596582e-08,-5.43301971927781,3.45185826333829e-07,-5.43301971927781,0.00125544085037614,-5.43301971927781
"10399",2.59547209154466e-08,-5.56674134887864,1.71452497522504e-07,-5.56674134887864,0.000588082066502188,-5.56674134887864
"10400",1.48335192636838e-06,-4.81346553561117,7.01372870360076e-06,-4.81346553561117,0.0336097879476548,-4.81346553561117
"10401",3.23683011452121e-05,-4.15613048047909,0.000116173129629053,-4.15613048047909,0.733400967348215,0
"10402",0.00713940461453721,-2.69027085842287,0.0150059953391636,-2.69027085842287,1,0
"10403",0.00814232534055266,-2.6461103361724,0.0168837565266077,-2.6461103361724,1,0
"10404",0.00759155989100664,-2.66971524093661,0.0158695049368418,-2.66971524093661,1,0
"10405",0.0303004577385366,-2.1661404273735,0.0541398763062662,0,1,0
"10406",0.00521309036756772,-2.79356281263852,0.0113607965324949,-2.79356281263852,1,0
"10407",0.0253559749873752,-2.23593582822826,0.0462684771896551,-2.23593582822826,1,0
"10408",0.162084396352387,-1.39809548226111,0.229402726750727,0,1,0
"10409",0,0,0,0,0,0
"10410",0,0,0,0,0,0
"10411",0,0,0,0,0,0
"10412",0,0,0,0,0,0
"10413",0,0,0,0,0,0
"10414",0,0,0,0,0,0
"10415",0,0,0,0,0,0
"10416",0,0,0,0,0,0
"10417",0,0,0,0,0,0
"10418",0,0,0,0,0,0
"10419",0,0,0,0,0,0
"10420",0,0,0,0,0,0
"10421",0,0,0,0,0,0
"10422",0,0,0,0,0,0
"10423",0,0,0,0,0,0
"10424",0,0,0,0,0,0
"10425",0,0,0,0,0,0
"10426",0.65518718276417,0.446567753425446,0.72539610002788,0,1,0
"10427",0.649323287255735,0.454702492797691,0.720276463460317,0,1,0
"10428",0.78310691587834,-0.275272466893244,0.831731308763896,0,1,0
"10429",0.198747347421562,-1.28512860417578,0.27231162834116,0,1,0
"10430",0.019228289390724,-2.34107528400296,0.0362548540413601,-2.34107528400296,1,0
"10431",0.0706928326289767,-1.80744557970736,0.112593715851775,0,1,0
"10432",0.057797597019255,-1.89722993951865,0.094595344789243,0,1,0
"10433",0.311768775329229,-1.01151757166455,0.397616622279054,0,1,0
"10434",0.732690654010881,0.341548560740813,0.790877273049332,0,1,0
"10435",0.885815730195725,-0.143600773029349,0.913430701987655,0,1,0
"10436",0.88002155776936,-0.150941887234344,0.908960249889677,0,1,0
"10437",0.403826706862637,-0.834806426558853,0.492539458690511,0,1,0
"10438",0.0574412300872348,-1.89993820103342,0.0941072589527524,0,1,0
"10439",0.014170146588107,-2.45292097244132,0.0276686643737787,-2.45292097244132,1,0
"10440",0.00199167296526952,-3.09147120783719,0.00480384565116849,-3.09147120783719,1,0
"10441",0.0336089868320113,-2.12473193869447,0.0592109807666366,0,1,0
"10442",0.00898595890670616,-2.61258787121629,0.0184256884079772,-2.61258787121629,1,0
"10443",0.00292995083533407,-2.97499315717244,0.00680402029589006,-2.97499315717244,1,0
"10444",2.23508847645605e-05,-4.2400109858531,8.31706925596012e-05,-4.2400109858531,0.506426346995412,0
"10445",5.92333016225144e-08,-5.42110033191715,3.66997032584887e-07,-5.42110033191715,0.00134210814816293,-5.42110033191715
"10446",3.10599101235556e-05,-4.16555274399386,0.000111867023299876,-4.16555274399386,0.703755443579523,0
"10447",2.13579670255523e-07,-5.1871125434864,1.18872222270932e-06,-5.1871125434864,0.00483928816864965,-5.1871125434864
"10448",7.61403672216316e-08,-5.37604358677236,4.61827524730198e-07,-5.37604358677236,0.00172518844050773,-5.37604358677236
"10449",6.73871964811041e-07,-4.96874621468971,3.40209246405717e-06,-4.96874621468971,0.0152685909786886,-4.96874621468971
"10450",4.87651157549494e-06,-4.57003139442743,2.08043681561974e-05,-4.57003139442743,0.110491999277564,0
"10451",0.000128968170884724,-3.82842069965775,0.000409208908543071,-3.82842069965775,1,0
"10452",0.00288005781008526,-2.98025791487297,0.0066957059163669,-2.98025791487297,1,0
"10453",0.0237975086099291,-2.2603827105688,0.0437381529918701,-2.2603827105688,1,0
"10454",0.00497760281642453,-2.80847965040933,0.0108888472157185,-2.80847965040933,1,0
"10455",0.00198800707509407,-3.09201812917469,0.00479766778558149,-3.09201812917469,1,0
"10456",0.000112529853059165,-3.86185390807666,0.000362070634850122,-3.86185390807666,1,0
"10457",0.000972398268321806,-3.2983933050371,0.00253015617405093,-3.2983933050371,1,0
"10458",0.00906522212278424,-2.60958462508285,0.0185663746594997,-2.60958462508285,1,0
"10459",0,0,0,0,0,0
"10460",0,0,0,0,0,0
"10461",0,0,0,0,0,0
"10462",0,0,0,0,0,0
"10463",0,0,0,0,0,0
"10464",0,0,0,0,0,0
"10465",0,0,0,0,0,0
"10466",0,0,0,0,0,0
"10467",0,0,0,0,0,0
"10468",0,0,0,0,0,0
"10469",0,0,0,0,0,0
"10470",0,0,0,0,0,0
"10471",0,0,0,0,0,0
"10472",0,0,0,0,0,0
"10473",0,0,0,0,0,0
"10474",0.945514754972113,0.0683402866419462,0.959360230986437,0,1,0
"10475",0.911821096171208,-0.110741802572881,0.933787226985186,0,1,0
"10476",0.933159785594254,0.083870008094145,0.950255737440829,0,1,0
"10477",0.456424734267945,-0.744746910921427,0.544098049615568,0,1,0
"10478",0.120378326755743,-1.55318758366412,0.177700966032421,0,1,0
"10479",0.137107292088595,-1.48664993447969,0.198617545178914,0,1,0
"10480",0.0953478446723438,-1.66783822902233,0.145708746940466,0,1,0
"10481",0.0171099200697917,-2.3843371250513,0.0326849817841109,-2.3843371250513,1,0
"10482",0.00763530768496464,-2.66778510573157,0.0159565395246199,-2.66778510573157,1,0
"10483",0.566119238643638,-0.573776225851853,0.646137905963507,0,1,0
"10484",0.807580087953327,0.243549055619438,0.851133922613355,0,1,0
"10485",0.942303847049247,-0.0723745384109404,0.956966725624603,0,1,0
"10486",0.284559640158634,-1.07013257087598,0.368368412655792,0,1,0
"10487",0.257097307204744,-1.13327852473446,0.338498820491579,0,1,0
"10488",0.0349576073172963,-2.10884911833146,0.0613104316584333,0,1,0
"10489",0.0101540901219155,-2.5705372664227,0.0205512616330827,-2.5705372664227,1,0
"10490",0.0101751888654543,-2.56981823033226,0.0205866085644668,-2.56981823033226,1,0
"10491",0.0173737483014454,-2.37870129175765,0.0331442610940599,-2.37870129175765,1,0
"10492",0.00683337087889429,-2.70485743858689,0.0144327175297538,-2.70485743858689,1,0
"10493",6.54639859013173e-05,-3.99219687804584,0.000220595329052952,-3.99219687804584,1,0
"10494",1.77935069171262e-07,-5.22102546478428,1.00690629302759e-06,-5.22102546478428,0.00403165279728245,-5.22102546478428
"10495",2.08228687254178e-05,-4.25587966287852,7.80616412277494e-05,-4.25587966287852,0.471804559580517,0
"10496",0.000122272939725307,-3.84152367548133,0.000390260637878012,-3.84152367548133,1,0
"10497",2.3249571526781e-06,-4.72290828423451,1.05823381208076e-05,-4.72290828423451,0.0526788791653804,0
"10498",1.20494378993203e-05,-4.37669140930517,4.73575306023938e-05,-4.37669140930517,0.2730161639228,0
"10499",0.0001200341717972,-3.84605634372946,0.000383763830193446,-3.84605634372946,1,0
"10500",0.00029173805410341,-3.62252783705504,0.000855025330471487,-3.62252783705504,1,0
"10501",0.00467074269074937,-2.82890592169047,0.010290712552217,-2.82890592169047,1,0
"10502",0.013294156732355,-2.47579048314787,0.0261338715288651,-2.47579048314787,1,0
"10503",0.00710704035250395,-2.69178660496385,0.0149449667878531,-2.69178660496385,1,0
"10504",0.000242464132204189,-3.67009100404615,0.000723136843903317,-3.67009100404615,1,0
"10505",1.67223443477753e-05,-4.30468507701702,6.39053597962375e-05,-4.30468507701702,0.378894878231892,0
"10506",2.87557901693331e-05,-4.18310231077619,0.000104431590584509,-4.18310231077619,0.65154869365675,0
"10507",0.000483241350903714,-3.48987786251721,0.00135009648936823,-3.48987786251721,1,0
"10508",0.0215529238029255,-2.29815579170462,0.0400842278196409,-2.29815579170462,1,0
"10509",0,0,0,0,0,0
"10510",0,0,0,0,0,0
"10511",0,0,0,0,0,0
"10512",0,0,0,0,0,0
"10513",0,0,0,0,0,0
"10514",0,0,0,0,0,0
"10515",0,0,0,0,0,0
"10516",0,0,0,0,0,0
"10517",0,0,0,0,0,0
"10518",0,0,0,0,0,0
"10519",0,0,0,0,0,0
"10520",0,0,0,0,0,0
"10521",0,0,0,0,0,0
"10522",0.0703690430852016,1.80952781396235,0.112141073162505,0,1,0
"10523",0.445452718716287,0.7630179033539,0.533262941864724,0,1,0
"10524",0.615826068591948,-0.501774619128124,0.690621008677799,0,1,0
"10525",0.129010979862646,-1.51801356175823,0.188723015154486,0,1,0
"10526",0.0678887685874784,-1.82574442154151,0.10875450499541,0,1,0
"10527",0.120855559595914,-1.55119249736484,0.178312513467749,0,1,0
"10528",0.257838146253502,-1.13151558807102,0.339242594379644,0,1,0
"10529",0.143941290658432,-1.46127025061819,0.207113847954452,0,1,0
"10530",0.020808473486368,-2.31144163467418,0.038891230904407,-2.31144163467418,1,0
"10531",0.0723169188079953,-1.79711781035165,0.114825280052667,0,1,0
"10532",0.841036180629188,-0.200568257350456,0.878732720681368,0,1,0
"10533",0.676202218973424,0.417651114798649,0.742969898519719,0,1,0
"10534",0.971103407077684,-0.0362244292093124,0.978659881102055,0,1,0
"10535",0.541462338886298,-0.610603146868955,0.623460396101522,0,1,0
"10536",0.62628773054247,-0.486958514388575,0.699759721812283,0,1,0
"10537",0.371770358477645,-0.89316212348806,0.459950479088715,0,1,0
"10538",0.0978935790794764,-1.6551524436971,0.148928035869121,0,1,0
"10539",0.230493261946495,-1.19908920293772,0.308714094058265,0,1,0
"10540",0.0475416338957121,-1.98144283676565,0.0800385157885307,0,1,0
"10541",2.72000185189286e-05,-4.19572493931333,9.9322807349216e-05,-4.19572493931333,0.616298019601885,0
"10542",4.49941756290671e-06,-4.58686948697887,1.93185243612506e-05,-4.58686948697887,0.10194780314034,0
"10543",1.34440688701906e-05,-4.35274957467127,5.22971848142317e-05,-4.35274957467127,0.304615712460778,0
"10544",0.000347668245371105,-3.57691869971512,0.00100196732429642,-3.57691869971512,1,0
"10545",0.000859158787766033,-3.33299696762957,0.00226253135904263,-3.33299696762957,1,0
"10546",0.00034287783638299,-3.58054534055177,0.000989546047225294,-3.58054534055177,1,0
"10547",0.00218795378183403,-3.06345736693422,0.00522498490607036,-3.06345736693422,1,0
"10548",0.00122477766151791,-3.23304617080544,0.00310935711536951,-3.23304617080544,1,0
"10549",0.00532934580767633,-2.786421902933,0.0115840672784277,-2.786421902933,1,0
"10550",0.0102427868214149,-2.56752342618126,0.0207016716021831,-2.56752342618126,1,0
"10551",0.00216800532371238,-3.06619684632538,0.00518226232985284,-3.06619684632538,1,0
"10552",0.000266500079441382,-3.64585899957585,0.00078706449426262,-3.64585899957585,1,0
"10553",8.88749869908216e-06,-4.44260802566,3.58314849686483e-05,-4.44260802566,0.201372945523803,0
"10554",2.67996072685131e-07,-5.14466678038954,1.46242603576355e-06,-5.14466678038954,0.0060722550148997,-5.14466678038954
"10555",1.04684396697378e-05,-4.40726434562968,4.16202677727528e-05,-4.40726434562968,0.237193906036918,0
"10556",1.11343091494628e-05,-4.39388429736664,4.40204461190941e-05,-4.39388429736664,0.252281176708528,0
"10557",0,0,0,0,0,0
"10558",0,0,0,0,0,0
"10559",0,0,0,0,0,0
"10560",0,0,0,0,0,0
"10561",0,0,0,0,0,0
"10562",0,0,0,0,0,0
"10563",0,0,0,0,0,0
"10564",0,0,0,0,0,0
"10565",0,0,0,0,0,0
"10566",0,0,0,0,0,0
"10567",0,0,0,0,0,0
"10568",0,0,0,0,0,0
"10569",0.0555745273608685,1.91435722339204,0.0914988839516465,0,1,0
"10570",0.0513076407699201,1.94889771707282,0.0854863243300867,0,1,0
"10571",0.928031673229744,0.0903215782983968,0.94651138708265,0,1,0
"10572",0.448949567546615,-0.757167418083209,0.536683512792614,0,1,0
"10573",0.0832924929455893,-1.73189368717294,0.129751894476532,0,1,0
"10574",0.103666024616965,-1.62733473464876,0.156299227160713,0,1,0
"10575",0.364531253815321,-0.906764675342008,0.452680176513232,0,1,0
"10576",0.651337058849543,-0.451905504451013,0.722086069058271,0,1,0
"10577",0.547813207264977,-0.601040206281809,0.628952221967359,0,1,0
"10578",0.161923513076537,-1.39863150719596,0.22920365835498,0,1,0
"10579",0.387167426559759,-0.864765652982679,0.475548303300863,0,1,0
"10580",0.738232254602628,0.334195214876855,0.79534337049053,0,1,0
"10581",0.474753731356859,0.71476586441036,0.561252741577987,0,1,0
"10582",0.38066105584557,0.876678927007784,0.469132940069991,0,1,0
"10583",0.372368738900284,0.892045138126299,0.460491806898954,0,1,0
