"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"25978",3.26658635814505e-12,-6.965750061078,1.60790323870179e-10,-6.965750061078,6.93006295880472e-08,-6.965750061078
"25979",2.18364753254285e-08,-5.59678378669499,3.13642548820008e-07,-5.59678378669499,0.000463260824028967,-5.59678378669499
"25980",2.06678276644273e-05,-4.25755126423284,0.000124352797476128,-4.25755126423284,0.438467963900826,0
"25981",0.0583727948144737,-1.89288777894921,0.109785358332363,0,1,0
"25982",0.231472237189212,-1.19657503174478,0.336994476528214,0,1,0
"25983",0.810089016955392,-0.24031119494407,0.865185183986541,0,1,0
"25984",0.569052040884226,0.569448161154075,0.671511794824722,0,1,0
"25985",0.960266359283055,0.0498193342836651,0.973109663825651,0,1,0
"25986",0.242917367717731,-1.16772584629589,0.35020936886328,0,1,0
"25987",4.23370300185376e-06,-4.5995668589001,3.08546922653135e-05,-4.5995668589001,0.0898180091843275,0
"25988",0.00155179472441701,-3.16481896124876,0.00530304849847081,-3.16481896124876,1,0
"25989",0.508066816136117,-0.661850846092812,0.618188083692117,0,1,0
"25990",0.0782374865343194,1.76100541474281,0.139938308475304,0,1,0
"25991",0.000987777013651696,3.29398519403386,0.00360125267994857,3.29398519403386,1,0
"25992",1.58854129243927e-05,4.31603871653091,9.8742758626133e-05,4.31603871653091,0.337009035190992,0
"25993",3.83353674931087e-07,5.07704322985942,3.73699058191213e-06,5.07704322985942,0.00813284821366301,5.07704322985942
"25994",2.59157675977118e-08,5.56700317432476,3.63145977269126e-07,5.56700317432476,0.000549803009585456,5.56700317432476
"25995",9.88463091225507e-08,5.32883212161689,1.16050052464577e-06,5.32883212161689,0.00209702444803491,5.32883212161689
"25996",2.82660459913689e-06,4.68303338112719,2.14625685650283e-05,4.68303338112719,0.0599664165706891,0
"25997",5.1120376569729e-05,4.05044476105375,0.000276733551652667,4.05044476105375,1,0
"25998",0.0003597846221708,3.56795037485946,0.00150757076029104,3.56795037485946,1,0
"25999",0.00110693268244628,3.26183573112789,0.00397420491759989,3.26183573112789,1,0
"26000",0.247917411481622,1.15542260001253,0.355827142881093,0,1,0
"26001",0.550029719572551,-0.597715592509115,0.655591915317247,0,1,0
"26002",0.111433526079359,-1.59178275586247,0.187222796845933,0,1,0
"26003",0.0135060437579538,-2.47013932666393,0.0325751157713722,-2.47013932666393,1,0
"26004",0.00308132142932921,-2.9595065586507,0.00948632043581762,-2.9595065586507,1,0
"26005",0.000102564247691293,-3.88444419126687,0.000505318280253316,-3.88444419126687,1,0
"26006",0.000767944551496234,-3.36409733188095,0.00289686053698304,-3.36409733188095,1,0
"26007",0.000378418535780146,-3.55469447821705,0.00157507342291069,-3.55469447821705,1,0
"26008",2.01145304890736e-05,-4.26361566345973,0.000121585523432658,-4.26361566345973,0.426729764325697,0
"26009",4.91268198569106e-07,-5.02969205716485,4.64656925218171e-06,-5.02969205716485,0.0104222548326436,-5.02969205716485
"26010",3.5689391101874e-07,-5.09062037824904,3.52983884487765e-06,-5.09062037824904,0.00757150432226257,-5.09062037824904
"26011",2.71451937079055e-09,-5.94799195245331,5.03836644368518e-08,-5.94799195245331,5.75885284513216e-05,-5.94799195245331
"26012",2.19408374107438e-09,-5.98274481518958,4.22774628218829e-08,-5.98274481518958,4.6547486566893e-05,-5.98274481518958
"26013",2.55657943355252e-10,-6.32352794470169,6.62244599301792e-09,-6.32352794470169,5.42378326828168e-06,-6.32352794470169
"26014",1.2228816730062e-07,-5.29004216132797,1.40007742540887e-06,-5.29004216132797,0.00259434346928264,-5.29004216132797
"26015",7.48121895684488e-05,-3.96043872169017,0.000385321826097267,-3.96043872169017,1,0
"26016",0.0457143495602705,-1.99802131274829,0.0897409018155953,0,1,0
"26017",0.714851826627237,-0.365347766337851,0.792847213608158,0,1,0
"26018",0.653313325259875,0.449164041213142,0.742886969790869,0,1,0
"26019",0.491678958384471,0.687640879572395,0.603050766151735,0,1,0
"26020",0.497525575929249,0.678388220384518,0.608197452404436,0,1,0
"26021",0.978766710640961,0.0266151236043536,0.985408872733864,0,1,0
"26022",2.17059800120312e-06,-4.73685551549125,1.70552728131571e-05,-4.73685551549125,0.0460492365955241,-4.73685551549125
"26023",0.022889417042456,-2.2752753525512,0.050315924003285,0,1,0
"26024",0.98747348584306,0.0157003022797483,0.991211261043791,0,1,0
"26025",0.0359927041331699,2.09700984174316,0.0735135475291422,0,1,0
"26026",0.00146329013870652,3.18186696979054,0.00504939822587165,3.18186696979054,1,0
"26027",3.80357691758207e-05,4.11909840949369,0.000213134929494199,4.11909840949369,0.806928843065036,0
"26028",1.54843873028886e-07,5.24670459886198,1.71630761040116e-06,5.24670459886198,0.00328501276630782,5.24670459886198
"26029",1.79484188105321e-08,5.63069566823185,2.65533964480781e-07,5.63069566823185,0.000380775705065439,5.63069566823185
"26030",1.05863383277922e-06,4.88041397728314,9.13335370573856e-06,4.88041397728314,0.0224589167624111,4.88041397728314
"26031",3.37392687108738e-05,4.14663811666533,0.000191553048669318,4.14663811666533,0.715778585701188,0
"26032",0.000708041565846743,3.38644620525109,0.00269920967105816,3.38644620525109,1,0
"26033",0.00197863281778609,3.09342091444629,0.00653412159234972,3.09342091444629,1,0
"26034",0.124850453910708,1.53472881840104,0.205494778183454,0,1,0
"26035",0.920792074737715,0.0994360324770948,0.945436253293999,0,1,0
"26036",0.0388863035684875,-2.06538799482125,0.0783524484951526,0,1,0
"26037",0.00209473196186019,-3.07646172228725,0.00686010166268353,-3.07646172228725,1,0
"26038",0.000177669541973485,-3.74881858516194,0.000812165337851216,-3.74881858516194,1,0
"26039",3.62565126309257e-05,-4.13012558375524,0.0002040811662152,-4.13012558375524,0.769181915465089,0
"26040",4.08111955360673e-06,-4.60720787777923,2.98349246484379e-05,-4.60720787777923,0.0865809513297667,0
"26041",1.97117121358356e-05,-4.2681315007457,0.000119637532096175,-4.2681315007457,0.418183972961753,0
"26042",1.79141882800197e-05,-4.28941806827074,0.000110127355653613,-4.28941806827074,0.380049504360618,0
"26043",9.32712260125019e-06,-4.43221203608683,6.19520682484417e-05,-4.43221203608683,0.197874905985523,0
"26044",3.51953649601868e-06,-4.63790783806157,2.61897463216543e-05,-4.63790783806157,0.0746669667630363,0
"26045",8.20874224454683e-09,-5.76411501817669,1.3344710093338e-07,-5.76411501817669,0.000174148466718061,-5.76411501817669
"26046",5.41021357361579e-10,-6.20671921381529,1.2723388201285e-08,-6.20671921381529,1.14777680964259e-05,-6.20671921381529
"26047",1.68209321904294e-08,-5.64187385762241,2.50223165502489e-07,-5.64187385762241,0.00035685607641996,-5.64187385762241
"26048",4.77319332329227e-07,-5.03521237699035,4.5389196034803e-06,-5.03521237699035,0.0101263296353646,-5.03521237699035
"26049",5.29080064892478e-05,-4.04239500191469,0.000284884100931318,-4.04239500191469,1,0
"26050",0.0150250922281863,-2.43177368414192,0.0355402938165797,-2.43177368414192,1,0
"26051",0.980983065284672,-0.0238364501526623,0.986864336486328,0,1,0
"26052",0.525785212658417,0.634453027199341,0.633938480590785,0,1,0
"26053",0.285696597705079,1.06760971901386,0.397498250282874,0,1,0
"26054",0.471286631640959,0.720387195346064,0.584186131642843,0,1,0
"26055",0.742661137130577,0.328331357680112,0.814374452698421,0,1,0
"26056",0.00109402886199842,-3.26515837752361,0.00393586947724205,-3.26515837752361,1,0
"26057",0.210029600448032,-1.25348404923744,0.311832736615928,0,1,0
"26058",0.578817972796475,0.555112120661312,0.679370583285046,0,1,0
"26059",0.0565665745690186,1.90664499290725,0.107043071936645,0,1,0
"26060",0.00113270072685531,3.25530644967289,0.0040536852092165,3.25530644967289,1,0
"26061",3.25322621870172e-05,4.15497534372075,0.000185579979106633,4.15497534372075,0.690171942297569,0
"26062",3.11415114968468e-05,4.16495417002873,0.000178674474143051,4.16495417002873,0.660667166405604,0
"26063",5.51722519311878e-06,4.54409317171748,3.89381012880954e-05,4.54409317171748,0.117047932472015,0
"26064",0.000175446136412964,3.75197618112949,0.00080303986709839,3.75197618112949,1,0
"26065",0.00151037017119225,3.17268361820912,0.00518571017670232,3.17268361820912,1,0
"26066",0.0199542362743225,2.32720727012369,0.0449203228522658,2.32720727012369,1,0
"26067",0.19211360654493,1.30435196056245,0.290767650913226,0,1,0
"26068",0.830890524077588,0.213559578158551,0.881146836706125,0,1,0
"26069",0.142750775635885,-1.46562390303949,0.229029547388286,0,1,0
"26070",0.000693359928963316,-3.39219137873689,0.00265229550900771,-3.39219137873689,1,0
"26071",6.46983921813642e-06,-4.51042329813855,4.49730140933041e-05,-4.51042329813855,0.137257639012764,0
"26072",4.86306846370583e-07,-5.03163800780412,4.60374821318693e-06,-5.03163800780412,0.0103169997457519,-5.03163800780412
"26073",1.21685791075665e-06,-4.85287272440052,1.02687512238275e-05,-4.85287272440052,0.0258156405767024,-4.85287272440052
"26074",4.44166150562631e-06,-4.58956712493228,3.21933204106123e-05,-4.58956712493228,0.0942298488418621,0
"26075",3.37845323703377e-07,-5.10101021623907,3.37447671486212e-06,-5.10101021623907,0.00716738854236715,-5.10101021623907
"26076",8.66166223256475e-07,-4.91983630467246,7.65974006935645e-06,-4.91983630467246,0.0183757164263861,-4.91983630467246
"26077",1.42209179482155e-05,-4.34042225204557,8.97106078713626e-05,-4.34042225204557,0.301696774271392,0
"26078",3.4696878820407e-08,-5.51591558265485,4.69148683349226e-07,-5.51591558265485,0.000736094284174935,-5.51591558265485
"26079",4.49192880959186e-09,-5.86497776756021,7.84737462795524e-08,-5.86497776756021,9.52962696954913e-05,-5.86497776756021
"26080",2.00409967990515e-08,-5.61164697410088,2.9102082900829e-07,-5.61164697410088,0.000425169747091878,-5.61164697410088
"26081",5.29487023467545e-08,-5.44111303618534,6.77507068930276e-07,-5.44111303618534,0.0011233067202864,-5.44111303618534
"26082",2.25249985206538e-05,-4.23826879920431,0.00013445915689805,-4.23826879920431,0.477867843615671,0
"26083",0.0128282755943119,-2.48850133390678,0.0312387358509328,-2.48850133390678,1,0
"26084",0.968457925249975,-0.0395424305705805,0.978792572253739,0,1,0
"26085",0.339861565835264,0.954438816273322,0.455215803977217,0,1,0
"26086",0.477328151197775,0.710606440059944,0.589814009415854,0,1,0
"26087",0.752483288240697,0.315366646095923,0.822652526505086,0,1,0
"26088",0.868266592109879,-0.165860679402195,0.908751795371288,0,1,0
"26089",0.019837026659419,-2.32941621921293,0.0446944053291816,-2.32941621921293,1,0
"26090",0.640193691983973,-0.467428002427265,0.732325524395557,0,1,0
"26091",0.294534278471955,1.04822646847195,0.407203956844739,0,1,0
"26092",0.0501957630215849,1.95829196565644,0.0968974624661441,0,1,0
"26093",0.00712695559341616,2.69085316392485,0.0190186620018017,2.69085316392485,1,0
"26094",0.000381474718957787,3.55257881693549,0.00158654894387168,3.55257881693549,1,0
"26095",0.000211344152516957,3.70505585880262,0.000942540718025485,3.70505585880262,1,0
"26096",0.000467675188145972,3.49861851726511,0.00188411111213764,3.49861851726511,1,0
"26097",0.00275313621589799,2.99403581868583,0.00864404096792598,2.99403581868583,1,0
"26098",0.0506512158683775,1.95442297454896,0.0976345215925522,0,1,0
"26099",0.19975282994874,1.28225607842213,0.29976347792053,0,1,0
"26100",0.814133920830079,0.235096389637563,0.868166197081435,0,1,0
"26101",0.327795149169799,-0.978564617216919,0.442461925916987,0,1,0
"26102",0.00170588630986699,-3.13716751652035,0.0057627990547497,-3.13716751652035,1,0
"26103",2.72742376728713e-05,-4.19510735451212,0.000159620124753094,-4.19510735451212,0.578622952229966,0
"26104",8.20685819437557e-07,-4.93038294078112,7.30627346175735e-06,-4.93038294078112,0.0174108496593678,-4.93038294078112
"26105",4.29111263431081e-06,-4.59676007329656,3.12021740552993e-05,-4.59676007329656,0.0910359545369039,0
"26106",6.74673615936478e-06,-4.50152583755644,4.67293527982121e-05,-4.50152583755644,0.143132007620924,0
"26107",7.22228166788532e-06,-4.48703027003844,4.95859888621964e-05,-4.48703027003844,0.153220705584187,0
"26108",1.21800145425653e-06,-4.85268650923286,1.02743144540963e-05,-4.85268650923286,0.0258399008520523,-4.85268650923286
"26109",9.42734080966494e-05,-3.90487677795633,0.000470148178836487,-3.90487677795633,1,0
"26110",2.01293670325132e-06,-4.7521211748397,1.59463973709771e-05,-4.7521211748397,0.0427044521594767,-4.7521211748397
"26111",8.06726225528216e-07,-4.93373319181362,7.19407182622156e-06,-4.93373319181362,0.0171146968745811,-4.93373319181362
"26112",1.00642797948359e-07,-5.32555943866249,1.17736411021629e-06,-5.32555943866249,0.00213513695847444,-5.32555943866249
"26113",1.46201439667086e-07,-5.25728023927572,1.63245449607222e-06,-5.25728023927572,0.00310166354253722,-5.25728023927572
"26114",4.16258835607163e-06,-4.60309470004138,3.03781602937942e-05,-4.60309470004138,0.0883093119740596,0
"26115",0.00198103887345058,-3.0930602857942,0.00653725612572937,-3.0930602857942,1,0
"26116",0.335249133815123,-0.963594762281789,0.450488369260694,0,1,0
"26117",0.476318405672586,0.712236391081809,0.58887499862144,0,1,0
"26118",0.324767070524855,0.984708918858057,0.43945502571281,0,1,0
"26119",0.374642956089609,0.887810012661217,0.490226997683406,0,1,0
"26120",0.768426886647122,0.294433218390872,0.834084236388779,0,1,0
"26121",0.129470151575169,-1.51619460607423,0.211774037445428,0,1,0
"26122",0.963877057057943,-0.0452888721733512,0.975463996826994,0,1,0
"26123",0.422246947289933,0.802529125940897,0.537100499410363,0,1,0
"26124",0.0567184543523234,1.90547422852729,0.107301766460187,0,1,0
"26125",0.0045288989564507,2.83876152736904,0.0130953511463952,2.83876152736904,1,0
"26126",0.00248240512623244,3.02547794001812,0.00791121757202154,3.02547794001812,1,0
"26127",0.0020315081213386,3.08558695636095,0.00668783973621218,3.08558695636095,1,0
"26128",0.00924129277859033,2.60299638624463,0.0236866046028505,2.60299638624463,1,0
"26129",0.103852061599216,1.62645893842584,0.176639259747243,0,1,0
"26130",0.218004875217128,1.23185065998873,0.320989911509936,0,1,0
"26131",0.855548590698567,0.182043496761656,0.899306748098177,0,1,0
"26132",0.116810240226331,-1.56830383988953,0.194467110911173,0,1,0
"26133",0.00848187917490037,-2.6322605362703,0.022006000574234,-2.6322605362703,1,0
"26134",0.000182857883347968,-3.74159245253859,0.000831760290571855,-3.74159245253859,1,0
"26135",4.97050145842524e-05,-4.05700971796846,0.000269829038998187,-4.05700971796846,1,0
"26136",0.000167300285371645,-3.76387537262008,0.0007714139435252,-3.76387537262008,1,0
"26137",0.000164937002485267,-3.76742964458281,0.000762007514748463,-3.76742964458281,1,0
"26138",0.000184068904995558,-3.73993355566013,0.000836372203786841,-3.73993355566013,1,0
"26139",0.000927832650823414,-3.31154213880996,0.00341379980700984,-3.31154213880996,1,0
"26140",0.00218941430568633,-3.06325769689561,0.00711635123259315,-3.06325769689561,1,0
"26141",0.000345174164625709,-3.5788010009859,0.0014543932279115,-3.5788010009859,1,0
"26142",0.000206006515543289,-3.71153458252926,0.00092183679123621,-3.71153458252926,1,0
"26143",0.00048923795682946,-3.48658058804778,0.00195796703530221,-3.48658058804778,1,0
"26144",0.000108672038437961,-3.87036608816773,0.0005318286725401,-3.87036608816773,1,0
"26145",6.39726488733428e-05,-3.99765666903193,0.000335106110085918,-3.99765666903193,1,0
"26146",0.00499746251005826,-2.80719728510756,0.0142024336437891,-2.80719728510756,1,0
"26147",0.422326469841643,-0.802391601270614,0.537117442460911,0,1,0
"26148",0.824340257020542,0.221966120961707,0.876103472191923,0,1,0
"26149",0.312148998576966,1.01072305650128,0.425894977478316,0,1,0
"26150",0.30376814449056,1.02838631242995,0.417061945726588,0,1,0
"26151",0.749754636457659,0.318962912584426,0.820448992234447,0,1,0
"26152",0.60563945836307,-0.516307787066435,0.702303422201286,0,1,0
"26153",0.939058456091681,0.0764533129329465,0.95816300240405,0,1,0
"26154",0.264788852892481,1.11514368734963,0.374472455909824,0,1,0
"26155",0.0376549918855354,2.07859064146146,0.0763995712401187,0,1,0
"26156",0.0226865762440528,2.27867190162686,0.0499563502001456,2.27867190162686,1,0
"26157",0.00579968167866879,2.75889697088903,0.0160647926378063,2.75889697088903,1,0
"26158",0.0136461958520541,2.46644427843343,0.0328384806035989,2.46644427843343,1,0
"26159",0.0972484705156604,1.65834192905031,0.167352879785021,0,1,0
"26160",0.374302683651763,0.888442665692399,0.489932837714225,0,1,0
"26161",0.825683962203187,0.220240364207285,0.877002103589825,0,1,0
"26162",0.294850415798039,-1.04754038597074,0.407546871362274,0,1,0
"26163",0.00503061020346747,-2.80506712555409,0.0142698750456695,-2.80506712555409,1,0
"26164",0.00195803989360204,-3.09652403261919,0.00647441027786273,-3.09652403261919,1,0
"26165",0.00205274296627717,-3.08249337938191,0.00674654407894195,-3.08249337938191,1,0
"26166",0.00179926354253878,-3.12150964465572,0.00602167156569809,-3.12150964465572,1,0
"26167",0.00374861138330189,-2.89857625735076,0.0111742012781719,-2.89857625735076,1,0
"26168",0.00285820347611464,-2.98259026954771,0.00890669605548944,-2.98259026954771,1,0
"26169",0.00771299187120382,-2.66438200972304,0.0203344255682352,-2.66438200972304,1,0
"26170",0.0203836011485145,-2.31921094784796,0.0457083048782962,-2.31921094784796,1,0
"26171",0.00719850825901034,-2.68751864850986,0.0191806521872525,-2.68751864850986,1,0
"26172",0.000688636970401017,-3.39406360275688,0.00263755792147636,-3.39406360275688,1,0
"26173",0.00597743431626032,-2.74901668639054,0.0164818389679572,-2.74901668639054,1,0
"26174",0.00230200436092439,-3.04822116562256,0.00742542534848883,-3.04822116562256,1,0
