"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"38179",8.80801320925565e-30,-11.3349522414993,1.07608755665078e-26,-11.3349522414993,1.50652257931109e-25,-11.3349522414993
"38180",7.96638824111317e-31,-11.5434508090578,1.48868345582946e-27,-11.5434508090578,1.36257104476e-26,-11.5434508090578
"38181",2.64840090743676e-30,-11.4396867251805,4.11802264734531e-27,-11.4396867251805,4.52982491207984e-26,-11.4396867251805
"38182",3.50522871509716e-30,-11.4153419016063,4.61180245715553e-27,-11.4153419016063,5.99534319430219e-26,-11.4153419016063
"38183",9.71707262107739e-25,-10.2690360284938,6.64803240443631e-22,-10.2690360284938,1.66200810110908e-20,-10.2690360284938
"38184",9.62922609246816e-15,-7.74405904034001,5.05209457317716e-13,-7.74405904034001,1.64698283085575e-10,-7.74405904034001
"38185",8.70135414455559e-09,-5.7542766892942,1.29641081261741e-07,-5.7542766892942,0.000148827961288479,-5.7542766892942
"38186",0.00332343533289381,-2.93612205052587,0.00971029004677414,-2.93612205052587,1,0
"38187",0.520096619137418,-0.643196476801843,0.635636482581379,0,1,0
"38188",0.252372298179556,1.14460625948207,0.367055764291082,0,1,0
"38189",0.169485445051404,1.37385904893453,0.268067232491142,0,1,0
"38190",0.0612334386940787,1.87180606643857,0.116552051571725,0,1,0
"38191",0.000179412715208669,3.74636887590416,0.000769477201837783,3.74636887590416,1,0
"38192",1.3355481027363e-05,4.35419823814018,7.93167178791722e-05,4.35419823814018,0.228432147492016,0
"38193",8.53045334062636e-05,3.92898676605138,0.000404129565284626,3.92898676605138,1,0
"38194",8.98523451042131e-05,3.91647710351728,0.000422904378278057,3.91647710351728,1,0
"38195",0.000997147440257567,3.29133034074664,0.00339953430448822,3.29133034074664,1,0
"38196",0.000194707195814317,3.72578645146301,0.00082412073180106,3.72578645146301,1,0
"38197",0.017805833311851,2.36963126430681,0.0413118520029706,2.36963126430681,1,0
"38198",0.0181587467603007,2.36236514358862,0.0419882661333221,2.36236514358862,1,0
"38199",0,0,0,0,0,0
"38200",0,0,0,0,0,0
"38201",0,0,0,0,0,0
"38202",0,0,0,0,0,0
"38203",0,0,0,0,0,0
"38204",0,0,0,0,0,0
"38205",0.00866925923075102,-2.62482861280857,0.0222540912325927,-2.62482861280857,1,0
"38206",0.00499729552045531,-2.80720804861027,0.0138688532503436,-2.80720804861027,1,0
"38207",0.00760931495356121,-2.66893069553835,0.0199005692608121,-2.66893069553835,1,0
"38208",0.203970941404557,-1.2703192289258,0.310411867762572,0,1,0
"38209",0,0,0,0,0,0
"38210",0,0,0,0,0,0
"38211",0,0,0,0,0,0
"38212",0,0,0,0,0,0
"38213",0,0,0,0,0,0
"38214",0,0,0,0,0,0
"38215",0,0,0,0,0,0
"38216",0,0,0,0,0,0
"38217",0,0,0,0,0,0
"38218",0,0,0,0,0,0
"38219",0,0,0,0,0,0
"38220",0,0,0,0,0,0
"38221",0,0,0,0,0,0
"38222",0,0,0,0,0,0
"38223",0,0,0,0,0,0
"38224",0,0,0,0,0,0
"38225",0,0,0,0,0,0
"38226",0,0,0,0,0,0
"38227",0,0,0,0,0,0
"38228",0,0,0,0,0,0
"38229",0,0,0,0,0,0
"38230",0,0,0,0,0,0
"38231",0,0,0,0,0,0
"38232",0,0,0,0,0,0
"38233",0,0,0,0,0,0
"38234",0,0,0,0,0,0
"38235",0,0,0,0,0,0
"38236",0,0,0,0,0,0
"38237",0,0,0,0,0,0
"38238",0,0,0,0,0,0
"38239",0,0,0,0,0,0
"38240",0,0,0,0,0,0
"38241",0,0,0,0,0,0
"38242",0,0,0,0,0,0
"38243",0,0,0,0,0,0
"38244",0,0,0,0,0,0
"38245",0,0,0,0,0,0
"38246",0,0,0,0,0,0
"38247",0,0,0,0,0,0
"38248",0,0,0,0,0,0
"38249",0,0,0,0,0,0
"38250",0,0,0,0,0,0
"38251",0,0,0,0,0,0
"38252",0,0,0,0,0,0
"38253",0,0,0,0,0,0
"38254",0,0,0,0,0,0
"38255",0,0,0,0,0,0
"38256",0.557854958821491,-0.586030589358905,0.668744455333372,0,1,0
"38257",0.351188518439091,-0.932286430625144,0.47499038584392,0,1,0
"38258",0.34653469186781,-0.94133211134046,0.47040709283389,0,1,0
"38259",0.091613214353497,-1.68694871174858,0.162143255205113,0,1,0
"38260",0.0984943922905719,-1.65219702717175,0.172183982597909,0,1,0
"38261",0.0451339219343964,-2.00340419155088,0.0909056289173241,0,1,0
"38262",0.0522179354840422,-1.94133270128966,0.102386745145242,0,1,0
"38263",0.119966304219626,-1.55491504291355,0.20156224630378,0,1,0
"38264",0,0,0,0,0,0
"38265",0,0,0,0,0,0
"38266",0,0,0,0,0,0
"38267",0,0,0,0,0,0
"38268",0,0,0,0,0,0
"38269",0,0,0,0,0,0
"38270",0,0,0,0,0,0
"38271",0,0,0,0,0,0
"38272",0,0,0,0,0,0
"38273",0,0,0,0,0,0
"38274",0,0,0,0,0,0
"38275",0,0,0,0,0,0
"38276",0,0,0,0,0,0
"38277",0,0,0,0,0,0
"38278",0,0,0,0,0,0
"38279",0,0,0,0,0,0
"38280",0,0,0,0,0,0
"38281",0,0,0,0,0,0
"38282",0,0,0,0,0,0
"38283",0,0,0,0,0,0
"38284",0,0,0,0,0,0
"38285",0,0,0,0,0,0
"38286",0,0,0,0,0,0
"38287",0,0,0,0,0,0
"38288",0,0,0,0,0,0
"38289",0,0,0,0,0,0
"38290",0,0,0,0,0,0
"38291",0,0,0,0,0,0
"38292",0,0,0,0,0,0
"38293",0,0,0,0,0,0
"38294",0,0,0,0,0,0
"38295",0,0,0,0,0,0
"38296",0,0,0,0,0,0
"38297",0,0,0,0,0,0
"38298",0,0,0,0,0,0
"38299",0,0,0,0,0,0
"38300",0,0,0,0,0,0
"38301",0,0,0,0,0,0
"38302",0,0,0,0,0,0
"38303",0,0,0,0,0,0
"38304",0,0,0,0,0,0
"38305",0,0,0,0,0,0
"38306",0,0,0,0,0,0
"38307",0,0,0,0,0,0
"38308",0,0,0,0,0,0
"38309",0,0,0,0,0,0
"38310",0,0,0,0,0,0
"38311",0,0,0,0,0,0
"38312",0,0,0,0,0,0
"38313",0.0314212316502723,-2.15169693573404,0.0669860084938623,0,1,0
"38314",0.0042967838234321,-2.85550949380118,0.0121534960337329,-2.85550949380118,1,0
"38315",0.00589401093287306,-2.75362027258155,0.015953657698348,-2.75362027258155,1,0
"38316",0.00174493598926387,-3.13052592144761,0.00555676506430259,-3.13052592144761,1,0
"38317",0.0149234574427136,-2.43423124955584,0.0356595160799348,-2.43423124955584,1,0
"38318",0,0,0,0,0,0
"38319",0,0,0,0,0,0
"38320",0,0,0,0,0,0
"38321",0,0,0,0,0,0
"38322",0,0,0,0,0,0
"38323",0,0,0,0,0,0
"38324",0,0,0,0,0,0
"38325",0,0,0,0,0,0
"38326",0,0,0,0,0,0
"38327",0,0,0,0,0,0
"38328",0,0,0,0,0,0
"38329",0,0,0,0,0,0
"38330",0,0,0,0,0,0
"38331",0,0,0,0,0,0
"38332",0,0,0,0,0,0
"38333",0,0,0,0,0,0
"38334",0,0,0,0,0,0
"38335",0,0,0,0,0,0
"38336",0,0,0,0,0,0
"38337",0,0,0,0,0,0
"38338",0,0,0,0,0,0
"38339",0,0,0,0,0,0
"38340",0,0,0,0,0,0
"38341",0,0,0,0,0,0
"38342",0,0,0,0,0,0
"38343",0,0,0,0,0,0
"38344",0,0,0,0,0,0
"38345",0,0,0,0,0,0
"38346",0,0,0,0,0,0
"38347",0,0,0,0,0,0
"38348",8.07002744973431e-08,-5.36555591495609,9.38339561524512e-07,-5.36555591495609,0.00138029749500256,-5.36555591495609
"38349",0,0,0,0,0,0
"38350",4.74174618057366e-05,-4.0680045200141,0.000241090447896944,-4.0680045200141,0.811028266725319,0
"38351",0,0,0,0,0,0
"38352",0,0,0,0,0,0
"38353",0,0,0,0,0,0
"38354",0,0,0,0,0,0
"38355",0,0,0,0,0,0
"38356",0,0,0,0,0,0
"38357",0,0,0,0,0,0
"38358",0,0,0,0,0,0
"38359",0,0,0,0,0,0
"38360",0,0,0,0,0,0
"38361",0,0,0,0,0,0
"38362",0,0,0,0,0,0
"38363",0,0,0,0,0,0
"38364",0,0,0,0,0,0
"38365",0,0,0,0,0,0
"38366",0,0,0,0,0,0
"38367",0,0,0,0,0,0
"38368",0.0176529394476196,-2.3728184290831,0.0410035693437337,-2.3728184290831,1,0
"38369",0.000932433423416516,-3.31015793721195,0.00320892178553644,-3.31015793721195,1,0
"38370",0.00112283717528264,-3.25778936161383,0.00377308586366097,-3.25778936161383,1,0
"38371",0,0,0,0,0,0
"38372",0,0,0,0,0,0
"38373",0,0,0,0,0,0
"38374",0,0,0,0,0,0
"38375",0,0,0,0,0,0
"38376",0,0,0,0,0,0
"38377",0,0,0,0,0,0
"38378",0,0,0,0,0,0
"38379",0,0,0,0,0,0
"38380",0,0,0,0,0,0
"38381",0,0,0,0,0,0
"38382",0,0,0,0,0,0
"38383",0,0,0,0,0,0
"38384",0,0,0,0,0,0
"38385",0,0,0,0,0,0
"38386",0,0,0,0,0,0
"38387",0,0,0,0,0,0
"38388",0,0,0,0,0,0
"38389",0,0,0,0,0,0
"38390",0,0,0,0,0,0
"38391",0,0,0,0,0,0
"38392",0,0,0,0,0,0
"38393",0,0,0,0,0,0
"38394",0,0,0,0,0,0
"38395",0,0,0,0,0,0
"38396",0,0,0,0,0,0
"38397",0,0,0,0,0,0
"38398",0,0,0,0,0,0
"38399",0,0,0,0,0,0
"38400",0,0,0,0,0,0
"38401",0,0,0,0,0,0
"38402",0,0,0,0,0,0
"38403",0,0,0,0,0,0
"38404",0,0,0,0,0,0
"38405",0,0,0,0,0,0
"38406",0,0,0,0,0,0
"38407",0,0,0,0,0,0
"38408",0,0,0,0,0,0
"38409",0,0,0,0,0,0
"38410",0,0,0,0,0,0
"38411",0,0,0,0,0,0
"38412",0,0,0,0,0,0
"38413",0,0,0,0,0,0
"38414",0,0,0,0,0,0
"38415",0,0,0,0,0,0
"38416",0,0,0,0,0,0
"38417",0,0,0,0,0,0
"38418",0,0,0,0,0,0
"38419",0,0,0,0,0,0
"38420",0,0,0,0,0,0
"38421",0,0,0,0,0,0
"38422",0.0504143412353828,-1.95643152740857,0.0992960493424674,0,1,0
"38423",0,0,0,0,0,0
"38424",0,0,0,0,0,0
"38425",0,0,0,0,0,0
"38426",0,0,0,0,0,0
"38427",0,0,0,0,0,0
"38428",0,0,0,0,0,0
"38429",0,0,0,0,0,0
"38430",0,0,0,0,0,0
"38431",0,0,0,0,0,0
"38432",0,0,0,0,0,0
"38433",0,0,0,0,0,0
"38434",0,0,0,0,0,0
"38435",0,0,0,0,0,0
"38436",0,0,0,0,0,0
"38437",0,0,0,0,0,0
"38438",0,0,0,0,0,0
"38439",0,0,0,0,0,0
"38440",0,0,0,0,0,0
"38441",0,0,0,0,0,0
"38442",0,0,0,0,0,0
"38443",0,0,0,0,0,0
"38444",0,0,0,0,0,0
"38445",0,0,0,0,0,0
"38446",0,0,0,0,0,0
"38447",0,0,0,0,0,0
"38448",0,0,0,0,0,0
"38449",0,0,0,0,0,0
"38450",0,0,0,0,0,0
"38451",0,0,0,0,0,0
"38452",0,0,0,0,0,0
"38453",0,0,0,0,0,0
"38454",0,0,0,0,0,0
"38455",0,0,0,0,0,0
"38456",0,0,0,0,0,0
"38457",0,0,0,0,0,0
"38458",0,0,0,0,0,0
"38459",0,0,0,0,0,0
"38460",0,0,0,0,0,0
"38461",0,0,0,0,0,0
"38462",0,0,0,0,0,0
"38463",0,0,0,0,0,0
"38464",0,0,0,0,0,0
"38465",0,0,0,0,0,0
"38466",0,0,0,0,0,0
"38467",0,0,0,0,0,0
"38468",0,0,0,0,0,0
"38469",0,0,0,0,0,0
"38470",0,0,0,0,0,0
"38471",0,0,0,0,0,0
"38472",0,0,0,0,0,0
"38473",0,0,0,0,0,0
"38474",0,0,0,0,0,0
"38475",0,0,0,0,0,0
"38476",0,0,0,0,0,0
"38477",0,0,0,0,0,0
"38478",0,0,0,0,0,0
"38479",0,0,0,0,0,0
"38480",0,0,0,0,0,0
"38481",0,0,0,0,0,0
"38482",0,0,0,0,0,0
"38483",0,0,0,0,0,0
"38484",0,0,0,0,0,0
"38485",0,0,0,0,0,0
"38486",0,0,0,0,0,0
"38487",0,0,0,0,0,0
"38488",0,0,0,0,0,0
"38489",0,0,0,0,0,0
"38490",0,0,0,0,0,0
"38491",0,0,0,0,0,0
"38492",0,0,0,0,0,0
"38493",0,0,0,0,0,0
"38494",0,0,0,0,0,0
"38495",0,0,0,0,0,0
"38496",0,0,0,0,0,0
"38497",0,0,0,0,0,0
"38498",0,0,0,0,0,0
"38499",0,0,0,0,0,0
"38500",0,0,0,0,0,0
"38501",0,0,0,0,0,0
"38502",0,0,0,0,0,0
"38503",0,0,0,0,0,0
"38504",0,0,0,0,0,0
"38505",0,0,0,0,0,0
"38506",0,0,0,0,0,0
"38507",0,0,0,0,0,0
"38508",0,0,0,0,0,0
"38509",0,0,0,0,0,0
"38510",0,0,0,0,0,0
"38511",0,0,0,0,0,0
"38512",0,0,0,0,0,0
"38513",0,0,0,0,0,0
"38514",0,0,0,0,0,0
"38515",0,0,0,0,0,0
"38516",0,0,0,0,0,0
"38517",0,0,0,0,0,0
"38518",0,0,0,0,0,0
"38519",0,0,0,0,0,0
"38520",0,0,0,0,0,0
"38521",0,0,0,0,0,0
"38522",0,0,0,0,0,0
"38523",0,0,0,0,0,0
"38524",0,0,0,0,0,0
"38525",0,0,0,0,0,0
"38526",0,0,0,0,0,0
"38527",0,0,0,0,0,0
"38528",0,0,0,0,0,0
"38529",0,0,0,0,0,0
"38530",0,0,0,0,0,0
"38531",0,0,0,0,0,0
"38532",0,0,0,0,0,0
"38533",0,0,0,0,0,0
"38534",0,0,0,0,0,0
"38535",0,0,0,0,0,0
"38536",0,0,0,0,0,0
"38537",0,0,0,0,0,0
"38538",0,0,0,0,0,0
"38539",0,0,0,0,0,0
"38540",0,0,0,0,0,0
"38541",0,0,0,0,0,0
"38542",0,0,0,0,0,0
"38543",0,0,0,0,0,0
"38544",0,0,0,0,0,0
"38545",0,0,0,0,0,0
"38546",0,0,0,0,0,0
"38547",0,0,0,0,0,0
"38548",0,0,0,0,0,0
"38549",0,0,0,0,0,0
"38550",0,0,0,0,0,0
"38551",0,0,0,0,0,0
"38552",0,0,0,0,0,0
"38553",0,0,0,0,0,0
"38554",0,0,0,0,0,0
"38555",0,0,0,0,0,0
"38556",0,0,0,0,0,0
"38557",0,0,0,0,0,0
"38558",0,0,0,0,0,0
"38559",0,0,0,0,0,0
"38560",0,0,0,0,0,0
"38561",0,0,0,0,0,0
"38562",0,0,0,0,0,0
"38563",0,0,0,0,0,0
"38564",0,0,0,0,0,0
"38565",0,0,0,0,0,0
"38566",0,0,0,0,0,0
"38567",0,0,0,0,0,0
"38568",0,0,0,0,0,0
"38569",0,0,0,0,0,0
"38570",0,0,0,0,0,0
"38571",0,0,0,0,0,0
"38572",0,0,0,0,0,0
"38573",0,0,0,0,0,0
"38574",0,0,0,0,0,0
"38575",0,0,0,0,0,0
"38576",0,0,0,0,0,0
"38577",0,0,0,0,0,0
"38578",0,0,0,0,0,0
"38579",0,0,0,0,0,0
"38580",0,0,0,0,0,0
"38581",0,0,0,0,0,0
"38582",0,0,0,0,0,0
"38583",0,0,0,0,0,0
"38584",0,0,0,0,0,0
"38585",0,0,0,0,0,0
"38586",0,0,0,0,0,0
"38587",0,0,0,0,0,0
"38588",0,0,0,0,0,0
"38589",0,0,0,0,0,0
"38590",0,0,0,0,0,0
"38591",0,0,0,0,0,0
"38592",0,0,0,0,0,0
"38593",0,0,0,0,0,0
"38594",0,0,0,0,0,0
"38595",0,0,0,0,0,0
"38596",0,0,0,0,0,0
"38597",0,0,0,0,0,0
"38598",0,0,0,0,0,0
"38599",0,0,0,0,0,0
"38600",0,0,0,0,0,0
"38601",0,0,0,0,0,0
"38602",0,0,0,0,0,0
"38603",0,0,0,0,0,0
"38604",0,0,0,0,0,0
"38605",0,0,0,0,0,0
"38606",0,0,0,0,0,0
"38607",0,0,0,0,0,0
"38608",0,0,0,0,0,0
"38609",0,0,0,0,0,0
"38610",0,0,0,0,0,0
"38611",0,0,0,0,0,0
"38612",0,0,0,0,0,0
"38613",0,0,0,0,0,0
"38614",0,0,0,0,0,0
"38615",0,0,0,0,0,0
"38616",0,0,0,0,0,0
"38617",0,0,0,0,0,0
"38618",0,0,0,0,0,0
"38619",0,0,0,0,0,0
"38620",0,0,0,0,0,0
"38621",0,0,0,0,0,0
"38622",0,0,0,0,0,0
"38623",0,0,0,0,0,0
"38624",0,0,0,0,0,0
"38625",0,0,0,0,0,0
"38626",0,0,0,0,0,0
"38627",0,0,0,0,0,0
"38628",0,0,0,0,0,0
"38629",0,0,0,0,0,0
"38630",0,0,0,0,0,0
"38631",0,0,0,0,0,0
"38632",0,0,0,0,0,0
"38633",0,0,0,0,0,0
"38634",0,0,0,0,0,0
"38635",0,0,0,0,0,0
"38636",0,0,0,0,0,0
"38637",0,0,0,0,0,0
"38638",0,0,0,0,0,0
"38639",0,0,0,0,0,0
"38640",0,0,0,0,0,0
"38641",0,0,0,0,0,0
"38642",0,0,0,0,0,0
"38643",0,0,0,0,0,0
"38644",0,0,0,0,0,0
"38645",0,0,0,0,0,0
"38646",0,0,0,0,0,0
"38647",0,0,0,0,0,0
"38648",0,0,0,0,0,0
"38649",0,0,0,0,0,0
"38650",0,0,0,0,0,0
"38651",0,0,0,0,0,0
"38652",0,0,0,0,0,0
"38653",0,0,0,0,0,0
"38654",0,0,0,0,0,0
"38655",0,0,0,0,0,0
"38656",0.144563151832543,1.45900710618757,0.235172926473636,0,1,0
"38657",0.0879290208308703,1.70642477647264,0.156775435990979,0,1,0
"38658",0.0896126951972577,1.69744428972008,0.159256519507159,0,1,0
"38659",0,0,0,0,0,0
"38660",0,0,0,0,0,0
"38661",0.00785940139636782,2.6580509341827,0.0204606082921327,2.6580509341827,1,0
"38662",0.291840776684436,1.05409204760931,0.410699740366183,0,1,0
"38663",0.588793723961314,-0.54058490593165,0.695060242572593,0,1,0
"38664",0.0847343765095991,-1.72385304080201,0.15218909753441,0,1,0
"38665",0.354488855862575,-0.92591750032502,0.478093154918268,0,1,0
"38666",0.973990511203995,-0.0326038354591072,0.982373114675549,0,1,0
"38667",0.218320318828534,1.2310068058673,0.327499625788743,0,1,0
"38668",0,0,0,0,0,0
"38669",0,0,0,0,0,0
"38670",0,0,0,0,0,0
"38671",0,0,0,0,0,0
"38672",0,0,0,0,0,0
"38673",0,0,0,0,0,0
"38674",0,0,0,0,0,0
"38675",0,0,0,0,0,0
"38676",0,0,0,0,0,0
"38677",0,0,0,0,0,0
"38678",0,0,0,0,0,0
"38679",0,0,0,0,0,0
"38680",0,0,0,0,0,0
"38681",0,0,0,0,0,0
"38682",0,0,0,0,0,0
"38683",0,0,0,0,0,0
"38684",0,0,0,0,0,0
"38685",0,0,0,0,0,0
"38686",0,0,0,0,0,0
"38687",0,0,0,0,0,0
"38688",0,0,0,0,0,0
"38689",0,0,0,0,0,0
"38690",0,0,0,0,0,0
"38691",0,0,0,0,0,0
"38692",0,0,0,0,0,0
"38693",0,0,0,0,0,0
"38694",0,0,0,0,0,0
"38695",0,0,0,0,0,0
"38696",0,0,0,0,0,0
"38697",0,0,0,0,0,0
"38698",0,0,0,0,0,0
"38699",0,0,0,0,0,0
"38700",0.651880626564794,-0.45115113323728,0.74770428089889,0,1,0
"38701",0.202728743712372,1.27381568879617,0.30893375200075,0,1,0
"38702",0.554760522438416,0.590641693893253,0.665961817503276,0,1,0
"38703",0.0886721978929365,1.70244383917377,0.157819903513089,0,1,0
"38704",0.00666996023627817,2.71288821612285,0.0177616378454463,2.71288821612285,1,0
"38705",0.0161209274740609,2.40616622995016,0.0380688034676704,2.40616622995016,1,0
"38706",0.00371986835051696,2.90098908521387,0.0107184346811392,2.90098908521387,1,0
"38707",0.00263729485575543,3.00712708237294,0.00794859757054464,3.00712708237294,1,0
"38708",0.0783148535988325,1.76054848929728,0.142849232798809,0,1,0
"38709",0.211452716780265,1.24958081004133,0.319607812321126,0,1,0
"38710",0.484739074439925,0.698700735131113,0.604193001411211,0,1,0
"38711",0.500737270265688,0.673330158504585,0.61851738792694,0,1,0
"38712",0.734249147553119,0.339478690433778,0.812976230907993,0,1,0
"38713",0.416875380769754,0.811854054738,0.542223308949497,0,1,0
"38714",0,0,0,0,0,0
"38715",0,0,0,0,0,0
"38716",0,0,0,0,0,0
"38717",0,0,0,0,0,0
"38718",0,0,0,0,0,0
"38719",0,0,0,0,0,0
"38720",0,0,0,0,0,0
"38721",0,0,0,0,0,0
"38722",0,0,0,0,0,0
"38723",0,0,0,0,0,0
"38724",0,0,0,0,0,0
"38725",0,0,0,0,0,0
"38726",0,0,0,0,0,0
"38727",0,0,0,0,0,0
"38728",0,0,0,0,0,0
"38729",0,0,0,0,0,0
"38730",0,0,0,0,0,0
"38731",0,0,0,0,0,0
"38732",0,0,0,0,0,0
"38733",0,0,0,0,0,0
"38734",0,0,0,0,0,0
"38735",0,0,0,0,0,0
"38736",0,0,0,0,0,0
"38737",0,0,0,0,0,0
"38738",0,0,0,0,0,0
"38739",0,0,0,0,0,0
"38740",0,0,0,0,0,0
"38741",0,0,0,0,0,0
"38742",0,0,0,0,0,0
"38743",0,0,0,0,0,0
"38744",0.152866975810743,-1.42947771429024,0.246245691680819,0,1,0
"38745",0.239825158358175,-1.17542391996381,0.352887948086565,0,1,0
"38746",0.167926211538128,-1.37889797852052,0.266117846951555,0,1,0
"38747",0.273678476357194,1.09463066315762,0.390834094332745,0,1,0
"38748",0.0544493084149544,1.92324483951333,0.105865746405522,0,1,0
"38749",0.00586821866225972,2.75505546497814,0.0159014594422196,2.75505546497814,1,0
"38750",0.0139086854994814,2.45961312824228,0.0335443853720276,2.45961312824228,1,0
"38751",0.00129559579503992,3.21695353512459,0.00428956068106132,3.21695353512459,1,0
"38752",0.00190810879598431,3.10417430740944,0.00600373304755623,3.10417430740944,1,0
"38753",0.000660962428334563,3.40528001250754,0.00237302715664029,3.40528001250754,1,0
"38754",0.00180494063471383,3.12058195834595,0.00572452424810477,3.12058195834595,1,0
"38755",0.0058713005984327,2.75488367407873,0.0159047712124791,2.75488367407873,1,0
"38756",0.0622816890314244,1.86428502218676,0.118087352753961,0,1,0
"38757",0.060705561863393,1.87563394539418,0.11580503347217,0,1,0
"38758",0.0287875033918192,2.18638427092486,0.0622243723004772,0,1,0
"38759",0,0,0,0,0,0
"38760",0,0,0,0,0,0
"38761",0,0,0,0,0,0
"38762",0,0,0,0,0,0
"38763",0,0,0,0,0,0
"38764",0,0,0,0,0,0
"38765",0,0,0,0,0,0
"38766",0,0,0,0,0,0
"38767",0,0,0,0,0,0
"38768",0,0,0,0,0,0
"38769",0,0,0,0,0,0
"38770",0,0,0,0,0,0
"38771",0,0,0,0,0,0
"38772",0,0,0,0,0,0
"38773",0,0,0,0,0,0
"38774",0,0,0,0,0,0
"38775",0,0,0,0,0,0
"38776",0,0,0,0,0,0
"38777",0,0,0,0,0,0
"38778",0,0,0,0,0,0
"38779",0,0,0,0,0,0
"38780",0,0,0,0,0,0
"38781",0,0,0,0,0,0
"38782",0,0,0,0,0,0
"38783",0,0,0,0,0,0
"38784",0,0,0,0,0,0
"38785",0,0,0,0,0,0
"38786",0.0903359887994039,-1.69362802700623,0.160297411808798,0,1,0
"38787",0.0037254325883891,-2.90052067672731,0.0107308519689807,-2.90052067672731,1,0
"38788",0.00346603331255935,-2.92306573780796,0.0100633226579554,-2.92306573780796,1,0
"38789",0.0219918636566539,-2.29050837478177,0.0495132394788832,-2.29050837478177,1,0
"38790",0.38212595421303,-0.873985860017641,0.506421999136809,0,1,0
"38791",0.706607245552589,0.376416548051659,0.791375913665402,0,1,0
"38792",0.301969454331125,1.03221917487057,0.422140216336703,0,1,0
"38793",0.0630907367781183,1.85855150245572,0.119356704109383,0,1,0
"38794",0.0289978117926516,2.18351627455729,0.0625998451219884,0,1,0
"38795",0.000740860312637325,3.37399381889194,0.00261703320680479,3.37399381889194,1,0
"38796",2.08522440644274e-05,4.25556428350566,0.000117090210925137,4.25556428350566,0.356656782477967,0
"38797",8.39546492656239e-07,4.92594258394262,7.21588101024739e-06,4.92594258394262,0.0143596032103923,4.92594258394262
"38798",3.90848348166949e-07,5.07336180581654,3.68933231073261e-06,5.07336180581654,0.00668507014704749,5.07336180581654
"38799",7.23944037991624e-05,3.96827618773666,0.000348503766558084,3.96827618773666,1,0
"38800",0.000117519218370785,3.85124424593121,0.000535014296250705,3.85124424593121,1,0
"38801",0.000268572514242515,3.64386673722012,0.00109216934940655,3.64386673722012,1,0
"38802",0.00124601379111917,3.22813219294956,0.00414062947023554,3.22813219294956,1,0
"38803",0,0,0,0,0,0
"38804",0,0,0,0,0,0
"38805",0,0,0,0,0,0
"38806",0,0,0,0,0,0
"38807",0,0,0,0,0,0
"38808",0,0,0,0,0,0
"38809",0,0,0,0,0,0
"38810",0,0,0,0,0,0
"38811",0,0,0,0,0,0
"38812",0,0,0,0,0,0
"38813",0,0,0,0,0,0
"38814",0,0,0,0,0,0
"38815",0,0,0,0,0,0
"38816",0,0,0,0,0,0
"38817",0,0,0,0,0,0
"38818",0,0,0,0,0,0
"38819",0,0,0,0,0,0
"38820",0,0,0,0,0,0
"38821",0,0,0,0,0,0
"38822",0,0,0,0,0,0
"38823",0,0,0,0,0,0
"38824",0,0,0,0,0,0
"38825",0,0,0,0,0,0
"38826",0,0,0,0,0,0
"38827",0,0,0,0,0,0
"38828",0.439225408321386,-0.773501893929424,0.561935177195676,0,1,0
"38829",0.00317003613576952,-2.95074977837649,0.009333843702221,-2.95074977837649,1,0
"38830",0.00107901068482983,-3.26907140370727,0.00364155460799713,-3.26907140370727,1,0
"38831",0.0123011612862186,-2.50338510617744,0.0301690654774136,-2.50338510617744,1,0
"38832",0.0863264732915769,-1.71510229689273,0.154513185347335,0,1,0
"38833",0.0834314020599087,-1.73111417827603,0.150371081941476,0,1,0
"38834",0.406900826162605,-0.829359827696842,0.532041260659369,0,1,0
"38835",0.611055897819262,-0.508566810437861,0.713553427375189,0,1,0
"38836",0.891329218849538,-0.136622464565187,0.927047428349194,0,1,0
"38837",0.508837728748825,0.660648545704385,0.625676528577994,0,1,0
"38838",0.0205396460954028,2.31634120727467,0.0466609253308233,2.31634120727467,1,0
"38839",0.000743486948312314,3.37301947111519,0.00262460293270687,3.37301947111519,1,0
"38840",0.000104351314158532,3.88024496254238,0.000482907163789917,3.88024496254238,1,0
"38841",4.4322832707159e-06,4.59000832708441,3.053152358531e-05,4.59000832708441,0.0758097730623248,0
"38842",6.95560829374973e-06,4.49504240943244,4.52524626307704e-05,4.49504240943244,0.118968724256295,0
"38843",6.03237537746688e-06,4.52525140041748,3.98215933833244e-05,4.52525140041748,0.103177748456194,0
"38844",9.58147314532629e-06,4.42640909928844,5.94851240209295e-05,4.42640909928844,0.163881516677661,0
"38845",9.09320542927467e-06,4.43768382811002,5.68250587001513e-05,4.43768382811002,0.155530185662314,0
"38846",0,0,0,0,0,0
"38847",0,0,0,0,0,0
"38848",0,0,0,0,0,0
"38849",0,0,0,0,0,0
"38850",0,0,0,0,0,0
"38851",0,0,0,0,0,0
"38852",0,0,0,0,0,0
"38853",0,0,0,0,0,0
"38854",0,0,0,0,0,0
"38855",0,0,0,0,0,0
"38856",0,0,0,0,0,0
"38857",0,0,0,0,0,0
"38858",0,0,0,0,0,0
"38859",0,0,0,0,0,0
"38860",0,0,0,0,0,0
